evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1061,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.379600424197835,0.7684666407091184,1.0964790629649743,1.0342820380827484,0.38,1.3,0.1194744923547351,0.49838407442384525,0.5581200365257525,0.5916271787301574,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1062,True,23.84132272345646,0.0,0.08503133759257948,3.6667805348059126,0.026020824215498874,2.1667805348059126,0.5632039115897954,Load Case 1,4.0,1.3005058797680153,0.5713928143240075,0.4492472422515964,1.0031590722027242,0.41755340726803664,1.0685173186639214,0.11946268158857012,0.5931710631571454,0.3193495761471128,0.49954344383100613,,649.0707522330557,4.0,3.6667805348059126,4.0,0.026020824215498874,4.05,0.008383831809000153,183.4336770499335,4.0,12.974716738367116,4.0,0.008701904785669084,4.17,0.0033347797097644377
1063,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.009792064121821,0.44815592197224,0.79104812167262,0.9344126682875927,0.5524168334479548,1.160408089212494,0.08899386182787548,0.5660005411069399,0.515838204063684,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1064,True,247.66525929286533,0.0,0.11275869263358236,8.531385273328938,0.008676858309271483,7.031385273328938,0.7012125805927719,Load Case 1,4.0,1.2408996803086343,0.6329595386093921,0.7956255402321619,1.098267963292818,0.6400936398152793,1.3,0.1345238832339761,0.35037649695257667,0.5191779330508091,0.53294548899568,,278.96993556725477,4.0,8.531385273328938,4.0,0.008676858309271483,3.99,0.0028268562357772163,105.64405728488185,4.0,22.528479700301975,4.0,0.004291983703705428,3.95,0.0014939702009649106
1065,True,91.7476777342368,0.0,0.09576176305869256,5.773876774879025,0.016958793344300865,4.273876774879025,0.6436050738528454,Load Case 1,4.0,1.148630222313178,1.0174988110751737,0.5272083328722548,0.8839924147466862,0.4217925845172389,1.3,0.10106034165068417,0.11451765229882038,0.43215097496385646,0.2760514763861657,,412.2013844069033,4.0,5.773876774879025,4.0,0.016958793344300865,3.93,0.005629610335022377,76.64540962882045,2.49,31.052087940111484,2.49,0.0028945754054723314,3.9,0.0011196401819691616
1066,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3211921291669002,0.35,0.7995942031312431,0.8276150593022592,0.38,1.1730489463892275,0.12295707078432283,0.7376310125553793,0.6421919718366847,0.8129269091305983,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1067,True,25.978140712577446,0.0,0.07788389795674258,3.7634953787484413,0.02736921334233237,2.2634953787484413,0.5664003330859063,Load Case 1,4.0,0.9037636824533839,0.6435759918350928,0.8151119445461981,0.7793811689294916,0.40857508327641623,1.185643589888346,0.10741579624697002,0.33761109760774777,0.4512176251102445,0.5680844745132108,,632.3908389629734,4.0,3.7634953787484413,4.0,0.02736921334233237,3.9,0.009172154465444554,160.49701756436144,4.0,14.82893598970204,4.0,0.007419729414023553,3.75,0.0028577770366956497
1068,True,93.89615664344686,0.0,0.09239418630389984,5.823920812309342,0.013119928174008467,4.323920812309342,0.6446130030671096,Load Case 1,4.0,1.4142034987249212,0.47901182085729177,1.245091257628919,0.8286964880406057,0.6088114298443899,1.2850820577059319,0.10709046874804501,0.5234951568659292,0.36457282047823014,0.7319745291016896,,408.6594026089214,4.0,5.823920812309342,4.0,0.013119928174008467,3.91,0.0044452154684535535,186.97700701610617,4.0,12.728837828680117,4.0,0.007030402056744474,3.89,0.0023633854667385354
1069,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1149924961489883,0.8045365325513206,0.47003644165167996,1.0732138614221038,0.38,1.3,0.09967810836710561,0.43065485821081056,0.538108920590278,0.8166209418475806,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1070,True,191.72425271830778,0.0,0.08207333634649545,7.685447951653203,0.010826166009821867,6.185447951653203,0.686695137814443,Load Case 1,4.0,1.4217375939195842,0.6978890737651655,0.5157889417049006,1.0636373110374966,0.6115841702218838,1.2361410623596134,0.0987194999885204,0.7194270504652667,0.38223261350600035,0.576978538936881,,309.6761587576743,4.0,7.685447951653203,4.0,0.010826166009821867,4.03,0.0036450497927820874,105.0000349690921,4.0,22.66665911778581,4.0,0.00468167432152649,4.13,0.0018281670971283942
1071,True,73.35357295194356,0.0,0.10314118714141715,5.319301347905671,0.014962709675085235,3.8193013479056708,0.6302356684635816,Load Case 1,4.0,1.5442943814700805,0.6043956427907798,0.9563492835793241,1.0208191261105435,0.5034421708810539,1.3,0.11399661386698832,0.48070206651419495,0.2862440573757902,0.6415104862288816,,447.42717968724594,4.0,5.319301347905671,4.0,0.014962709675085235,3.98,0.00471802530106901,143.85867877495468,4.0,16.544014030068723,4.0,0.005050185058102797,3.98,0.0016606168773398722
1072,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5068067535628143,0.37593992931856896,0.9652337773295967,0.3921337523964005,1.3,0.10134268563375588,0.5020719298990329,0.4687720269241123,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1073,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3298031378446022,0.6235083118313574,0.7653278810329748,0.5714822020049524,0.5884012632666203,1.20427950297004,0.12123441769592128,0.5998380482030437,0.4197251278864354,0.6423397101085679,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1074,True,58.44488891160783,0.0,0.07320907961885471,4.9077091611056165,0.019746874707341672,3.4077091611056165,0.6185423971465103,Load Case 1,4.0,1.0655582624195412,1.0345061854460287,0.7700527938828841,0.9115166640492608,0.40179822783855795,1.3,0.08436767013636687,0.43073753369951345,0.5026355112624592,0.85,,484.9513126942979,4.0,4.9077091611056165,4.0,0.019746874707341672,3.92,0.006538805493917121,106.6917364193027,8.0,22.30725714919951,8.0,0.0031586645686252374,3.75,0.0012801365755675412
1075,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1914216270915012,0.9713607570488446,0.4417641122746156,1.1899827945968826,0.38,1.060856170811273,0.10061614499294512,0.8424454495107945,0.5249868328835714,0.4918613792102854,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1076,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0040728489621777,0.8342478291166593,0.6921517908364309,0.6882337329540433,0.38,1.3,0.11177928023618282,0.30886893111596214,0.4675807379012502,0.5611864421247683,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1077,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1235612343910912,1.142589692136653,0.6686915605379027,0.8290183610716679,0.38,1.123443194785202,0.12916060095088405,0.7185673513558113,0.3159258498362102,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1078,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2962388707225232,0.6699900636172977,1.2120921874052546,0.986452234751401,0.38,1.1460271777060658,0.1013668067576646,0.503949601832155,0.4917299510984454,0.47293341528216504,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1079,True,132.51418355530316,0.0,0.06009860365026512,6.640463004658697,0.01729636996605029,5.140463004658697,0.6645708806586307,Load Case 1,4.0,0.9632495525428708,0.9778756130489739,0.35,0.847259053325508,0.5136628519860087,0.9979339147611984,0.07317538378644288,0.38308250540496847,0.3186486487495629,0.646950185468299,,358.4087432352657,4.0,6.640463004658697,4.0,0.01729636996605029,4.01,0.006041192972210119,154.31855001710764,8.0,15.422643614368816,8.0,0.004396168854057133,4.01,0.001976681981522184
1080,True,206.32853497983055,0.0,0.1194342204855109,7.916595023259211,0.011280659201818765,6.416595023259211,0.6912845935414035,Load Case 1,4.0,1.6,0.9116563857163373,0.9368727323321628,1.0615245600941818,0.5104441253553499,1.047316770572809,0.12182497566376953,0.5702612475459545,0.35002431499794034,0.6297804819621892,,300.6342995956574,4.0,7.916595023259211,4.0,0.011280659201818765,4.05,0.0037429670028895495,69.17288720023625,4.0,34.4065441870391,4.0,0.0022472321833257405,3.98,0.0007968395600029855
1081,True,24.481789924343058,0.0,0.05518903005235449,3.697337694900049,0.021512256417343632,2.197337694900049,0.570272334294794,Load Case 1,4.0,0.7138553024337322,0.35,1.2644945176893212,1.3,0.614422972732245,0.7660999205011497,0.0697023674782328,0.5069890600527867,0.3484269115677712,0.20148653446017975,,643.7064169937388,4.0,3.697337694900049,4.0,0.021512256417343632,4.07,0.007297986853333632,370.24717634955704,4.0,6.4281381521003125,4.0,0.021037985777481165,3.74,0.007635937553441396
1082,True,201.51890297725856,0.0,0.0670967608294204,7.842036298418856,0.012747848919867903,6.342036298418856,0.6893683282347647,Load Case 1,4.0,0.38650937489493675,1.0729300582416794,1.3493145528059007,1.1904784151094774,0.5915924085503792,0.9157826867203229,0.06,0.08757423200222211,0.12800187014006953,0.35201608355740777,,303.49260184881643,4.0,7.842036298418856,4.0,0.012747848919867903,4.01,0.004389870914862588,130.0933444215514,2.49,18.294556194111703,2.49,0.004288149682581576,3.13,0.0024417273308940755
1083,True,83.6050670359279,0.0,0.08243193184428604,5.579325472060459,0.014859680159329692,4.079325472060459,0.636307138154354,Load Case 1,4.0,0.6086270629935256,0.48999873000849165,1.1955423380562422,1.3,0.602413813116539,0.90936923481141,0.09363843692434401,0.4768488867952021,0.0,0.22405028834051216,,426.5748632013504,4.0,5.579325472060459,4.0,0.014859680159329692,4.04,0.004944641369725167,187.937683777128,4.0,12.663772119392512,4.0,0.01086878321509811,3.6,0.004386970047903244
1084,True,79.67951858685687,0.0,0.06165539366619019,5.482491606449369,0.018026128416488745,3.9824916064493694,0.6333324319845655,Load Case 1,4.0,0.35437877845355015,0.814292321916055,1.5084141731065053,1.2621984289053305,0.5372908122888069,0.8616778082536303,0.06,0.4105472081208138,0.022166711076593473,0.16577336285060745,,434.1091917405344,4.0,5.482491606449369,4.0,0.018026128416488745,4.0200000000000005,0.006017430683470659,215.47953171407283,0.0,11.045132598292925,0.0,0.007570662715817039,3.18,0.0040541876193714394
1085,True,3.089236786200417,0.0,0.05505558453686836,2.248585572285098,0.043174846851694766,0.7485855722850978,0.46455881299302276,Load Case 1,4.0,0.999200613951565,0.5252756358742101,1.1533049764607777,1.178319061769581,0.38,0.9289052590367123,0.060542072926482705,0.36780806886531564,0.15099914947438844,0.1550170276176472,,1058.4431517015178,4.0,2.248585572285098,4.0,0.043174846851694766,4.04,0.013555867553702305,313.87627461233467,4.0,7.582605607701676,4.0,0.013001621727028078,3.84,0.004580614451651192
1086,True,110.91112906136148,0.0,0.0712022368260206,6.201342300845327,0.012475023699820256,4.701342300845327,0.6536593518945819,Load Case 1,4.0,0.7922982944977135,0.7285065863743403,1.6,1.2907866425221584,0.630976923061776,1.2020148446794265,0.06,0.1534804751839472,0.23406093167721756,0.05618667807889127,,383.78787761410524,4.0,6.201342300845327,4.0,0.012475023699820256,3.96,0.0041418438503107976,140.15536622256613,2.49,16.981155014932288,2.49,0.005689107053392258,3.5300000000000002,0.0024084585028631648
1087,True,11.901410150542203,0.0,0.07268553498429398,3.0200592020652985,0.029591628285526302,1.5200592020652985,0.5516494532818967,Load Case 1,4.0,0.35,0.4577137777364853,1.55842066307834,1.2060574201009084,0.4442277654383119,0.930726379073599,0.08827887356715595,0.18314738436218997,0.41028020302876567,0.0611785186993373,,788.0640215173307,4.0,3.0200592020652985,4.0,0.029591628285526302,3.97,0.009418464996805471,309.9516934878646,2.49,7.678615894038286,2.49,0.020101465863463605,3.34,0.009260697025824206
1088,True,192.6908430601512,0.0,0.06894648078512182,7.7012476887832175,0.011566421902203479,6.2012476887832175,0.68906418234017,Load Case 1,4.0,0.35,0.7813394584484208,1.6,1.3,0.6428107822632277,0.8659505189863815,0.0733784694367293,0.589811932723161,0.2890350358504457,0.3639155819628961,,309.0408328856172,4.0,7.7012476887832175,4.0,0.011566421902203479,4.01,0.0039325338591988095,291.98274727052467,0.0,8.151166540654913,0.0,0.00653124979562072,3.14,0.00354784478410254
1089,True,27.55014565396123,0.0,0.0726695085812891,3.8320581340674766,0.019793118999405696,2.3320581340674766,0.5700008840570722,Load Case 1,4.0,0.8509591013283526,0.35965198311649926,1.2104790790378757,1.3,0.5848109761425052,0.9159291135928679,0.08103469285171672,0.28695846697880567,0.1791281906889978,0.09931037136265018,,621.0761728381681,4.0,3.8320581340674766,4.0,0.019793118999405696,4.05,0.0064726992728907085,343.6459648463111,4.0,6.925732420761607,4.0,0.017413469817173906,3.81,0.006038053006489549
1090,True,35.224149516470476,0.0,0.08363865929038418,4.140022745611791,0.023337004616968648,2.640022745611791,0.5838207408839738,Load Case 1,4.0,0.35,0.5774525308775789,1.3590377530173563,1.1288479504222022,0.45872742243565107,0.9731403565359167,0.09588606446725528,0.2073179458963711,0.0,0.20066026781906163,,574.8760686212838,4.0,4.140022745611791,4.0,0.023337004616968648,3.96,0.007637941841111367,225.0904878917336,2.49,10.57352543988779,2.49,0.012501627392196072,3.2600000000000002,0.006172928153993751
1091,True,62.85869725100812,0.0,0.05622973373361251,5.035103292408657,0.017795860797063325,3.5351032924086567,0.6353821545637696,Load Case 1,4.0,0.4293221555597223,0.4505253678925628,1.5518125209102234,1.1927447681381966,0.7000651046139521,1.0237195808017194,0.06,0.5035640162417422,0.15821723587096528,0.1611143521019109,,472.68146486454157,4.0,5.035103292408657,4.0,0.015510430170495887,3.92,0.005380492523300155,297.25355006532277,2.49,8.006632719700015,2.49,0.017795860797063325,3.35,0.008087493557933421
1092,True,30.533550847398175,0.0,0.061247590967217165,3.9570341941881897,0.022641659289191682,2.4570341941881897,0.5744361987618507,Load Case 1,4.0,0.877052268063617,0.5139065098902098,1.6,1.1182004438691042,0.5585736736810181,0.7800816766431234,0.06,0.3614222754896808,0.06669727338079025,0.0,,601.4605593996571,4.0,3.9570341941881897,4.0,0.022641659289191682,4.03,0.007512819133597554,238.81394568548404,4.0,9.96591716270389,4.0,0.011054505758070054,3.67,0.004218680115452647
1093,True,480.81627224252446,0.0,0.10384604650461011,11.300780931779459,0.006731956095578785,9.800780931779459,0.8717836647213956,Load Case 1,4.0,0.3939619748845831,0.6365351909361707,1.4805032170586379,1.3,0.807646620965427,1.1592918036232607,0.0976978725563824,0.22978672600308572,0.06542512247715827,0.2607089091604533,,210.60491433004333,4.0,11.300780931779459,4.0,0.006563880480316612,3.92,0.002335627355197996,145.4743356572508,2.49,16.360274059662803,2.49,0.006731956095578785,3.19,0.003447402138789523
1094,True,103.49416913927739,0.0,0.07478375644792941,6.040805178363638,0.01620613793314716,4.540805178363638,0.6496540871185889,Load Case 1,4.0,0.35,0.6967962902969735,1.1958483108592437,1.1725423482409587,0.540951627703227,0.9206830433644863,0.08614317218609867,0.40171792508198323,0.11606817554089047,0.25812285610500585,,393.9872135794827,4.0,6.040805178363638,4.0,0.01620613793314716,3.99,0.005418845714459921,195.01900520513848,0.0,12.203938777641197,0.0,0.008495938962169856,3.22,0.004423397528463461
1095,True,91.83295125104743,0.0,0.06492334204525284,5.776611501155836,0.0139098729456101,4.276611501155836,0.6419964998206372,Load Case 1,4.0,0.7961452157063422,0.6208739364720501,1.6,1.210187331777963,0.6520264313740576,1.0191372289486007,0.06,0.37034185983171375,0.11757858978561524,0.23641212709974774,,412.0062426776993,4.0,5.776611501155836,4.0,0.0139098729456101,3.98,0.004629879722495995,161.2990295413765,2.49,14.755203467541515,2.49,0.007511473962513544,3.56,0.0030879621937457188
1096,True,129.70158511863403,0.0,0.0643352784772302,6.585385970425341,0.011927434384072583,5.085385970425341,0.6629949983247787,Load Case 1,4.0,0.645680250387805,0.6387833408230339,1.4885061521262841,1.1857772241754676,0.7067244938736019,1.124212254192706,0.06,0.20166414267944788,0.237968389428681,0.1908966335525215,,361.4063033948911,4.0,6.585385970425341,4.0,0.011927434384072583,3.94,0.004124397640904124,174.16923910314557,2.49,13.66486994061293,2.49,0.007763383291087787,3.45,0.003420540779563918
1097,True,430.2275507251404,0.0,0.07185519961689782,10.770648505570758,0.007361367960559662,9.270648505570758,0.8621539126337423,Load Case 1,4.0,0.6584700950426492,0.7335327275056163,1.3539039315706627,1.218853386723703,0.9193505822353836,0.8569241609911303,0.06,0.07071065025408105,0.11325903008175145,0.0,,220.9709098545946,4.0,10.770648505570758,4.0,0.007361367960559662,4.04,0.0027081111329284313,133.71859460983356,2.49,17.79857174646806,2.49,0.005325409301776855,3.43,0.0024393866978668103
1098,True,249.33431612430653,0.0,0.08408618161616131,8.555484472420211,0.0098616349294542,7.055484472420211,0.7018484797536867,Load Case 1,4.0,0.8774247526834423,0.9475167251377128,1.6,1.2672554748718208,0.6442032651782081,1.0410820208343592,0.06581022430760952,0.25790359945918295,0.06954716656431484,0.012976006561359194,,278.1841294519626,4.0,8.555484472420211,4.0,0.0098616349294542,4.01,0.003296279621501849,97.53396072969987,2.49,24.401756907994315,2.49,0.003167123280519293,3.5100000000000002,0.001388301916683438
1099,True,320.7457259148941,0.0,0.0955007968880418,9.503653689014694,0.007939937769561048,8.003653689014694,0.715726499226909,Load Case 1,4.0,0.6486707314849489,0.5568202156565524,1.6,1.3,0.8141531194665439,0.833561243473431,0.08593611380151545,0.0,0.13937706833514948,0.09201386565719427,,250.4300007007884,4.0,9.503653689014694,4.0,0.007939937769561048,4.03,0.0027806329279754516,136.56590250367083,2.49,17.427483408137157,2.49,0.0069102683107171246,3.48,0.002953223930139779
