evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
2795,True,0.02621036278828603,0.0,0.02621036278828603,1.7560131650672357,0.043694736465891525,0.2560131650672357,0.2720527999078365,0.42268709803296656,7.274831138958062e-07,0.025695165721757406,0.0,Load Case 2,8.5,0.35256801690725986,0.6792716899916516,0.35256801690725986,1.0437840039859296,0.7384119598328235,1.0437840039859296,0.04399911192125228,0.7686128776024647,0.6790417258508055,0.7686128776024647,,489.69413502886084,4.5,4.8601766485517155,4.5,0.01894896804032086,4.5,0.006929935523902536,1355.3429139062705,8.5,1.7560131650672357,8.5,0.043694736465891525,4.859999999999999,0.019953504293491766
2796,False,74.93184107196583,74.9087393391838,0.02310173278204207,1.1129373711162913,0.0513436042203712,0.0,0.23078728816556096,0.4061869660964023,1.927764376164765e-06,0.06713268344721454,0.0,Load Case 2,8.5,0.2307637061834342,0.75,0.2307637061834342,0.9661614084680734,0.5953884422556315,0.9661614084680734,0.04,0.7812840452256423,0.5641752801624998,0.7812840452256423,Minimum factor of safety 1.113 is below the target 1.500.,603.1870599067022,4.5,3.945707987117837,4.5,0.02921202407163117,4.5,0.010646936483533759,2138.4851131495634,8.5,1.1129373711162913,8.5,0.0513436042203712,4.9275,0.025622614973143457
2797,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3199697272925682,0.75,0.3199697272925682,0.6867940447694424,0.9065008546719437,0.6867940447694424,0.04149471719435272,0.8907666408024596,0.6627127492263973,0.8907666408024596,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2798,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5109934808622012,0.6306627983355824,0.5109934808622012,0.7534347394722748,0.6240778799191905,0.7534347394722748,0.04777333156629669,0.9,0.4850663815524022,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2799,True,0.02376903614843081,0.0,0.02376903614843081,1.6294477105926453,0.056742720294318066,0.12944771059264526,0.2535737539135371,0.3845163932886011,1.7407984696305434e-06,0.05896553795611096,0.0,Load Case 2,8.5,0.2946233546985392,0.75,0.2946233546985392,0.8475554528983731,0.43548551603839114,0.8475554528983731,0.04,0.7533915792095955,0.4578608727276284,0.7533915792095955,,875.7909657646396,4.5,2.7175434470508137,4.5,0.052071767815053474,4.5,0.018232479305778603,1460.6175973172972,8.5,1.6294477105926453,8.5,0.056742720294318066,4.882499999999999,0.026832900187613723
2800,False,64.80438347593747,64.78280428328308,0.021579192654383572,1.1400477690490498,0.054650058098494755,0.0,0.16157332950991118,0.36447257763399676,6.648882552273641e-07,0.023112698935136098,0.0,Load Case 2,8.5,0.32270108603752223,0.6391162465485549,0.32270108603752223,0.9409237989069007,0.7894022478191162,0.9409237989069007,0.04,0.828024973056635,0.6962003504537068,0.828024973056635,Minimum factor of safety 1.140 is below the target 1.500.,515.7350681393443,4.5,4.6147724811238895,4.5,0.020787837991541477,4.5,0.00787748556763624,2087.6318208887283,8.5,1.1400477690490498,8.5,0.054650058098494755,4.882499999999999,0.025497171886176624
2801,False,3.780259642358422,3.7517518476796003,0.02850779467882174,1.413377233388911,0.033600467753391816,0.0,0.30362242678780993,0.4746387229209532,8.956921097667886e-07,0.031212041822877824,0.0,Load Case 2,8.5,0.3253741427411417,0.75,0.3253741427411417,0.8222974941550864,0.8653040185302399,0.8222974941550864,0.04860594716336576,0.8240949993400191,0.6779772475542816,0.8240949993400191,Minimum factor of safety 1.413 is below the target 1.500.,345.065668380072,4.5,6.897237882786279,4.5,0.014372969805701873,4.5,0.005739344208540788,1683.9099596173478,8.5,1.413377233388911,8.5,0.033600467753391816,4.9275,0.016566214811529586
2802,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22,0.6403043611705147,0.22,0.8380064809276926,0.4863591541539858,0.8380064809276926,0.046180779264153725,0.9,0.4022445200978192,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2803,True,0.029543356767270493,0.0,0.029543356767270493,2.4370507350579733,0.05172837041582624,0.9370507350579733,0.3566631589052997,0.4830034741829694,4.298751299065323e-07,0.011463699224374412,0.0,Load Case 2,8.5,0.39819811477016953,0.6309839118514695,0.39819811477016953,0.665072362590273,0.64210656581406,0.665072362590273,0.04950467165738896,0.7605141105775801,0.4360152190251697,0.7605141105775801,,499.3417757450677,4.5,4.766274555035582,4.5,0.028528725954097528,4.5,0.010974163502263589,976.5902554931355,8.5,2.4370507350579733,8.5,0.05172837041582624,4.859999999999999,0.023584385307781293
2804,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3798608934624516,0.710288735565054,0.3798608934624516,1.163174966470081,0.4231386788394828,1.163174966470081,0.05634043585842323,0.8651493557477792,0.7603742093459084,0.8651493557477792,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2805,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2532864548789098,0.75,0.2532864548789098,0.997938301168237,0.7155326682359252,0.997938301168237,0.04904161233498696,0.8690159741805619,0.6505240519349671,0.8690159741805619,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2806,True,0.026326064391442434,0.0,0.026326064391442434,2.1966478626909867,0.040214176880691746,0.6966478626909867,0.3433964651842598,0.47407322363648985,5.768203478208498e-07,0.01923315812805058,0.0,Load Case 2,8.5,0.4155995161029179,0.75,0.4155995161029179,0.8432628764822059,0.6721644312817373,0.8432628764822059,0.04,0.7533878651987637,0.5605320968897648,0.7533878651987637,,514.4274396592723,4.5,4.626502819477082,4.5,0.024428869068531506,4.5,0.009122735200616024,1083.46906230314,8.5,2.1966478626909867,8.5,0.040214176880691746,4.87125,0.01842807515404992
2807,False,3.0804604532973685,3.0567850519790936,0.023675401318275124,1.421810677813667,0.05118369461574408,0.0,0.2465272869652789,0.4047478811527253,8.954875533708926e-07,0.030262198918631116,0.0,Load Case 2,8.5,0.31394038198127333,0.7024119010172836,0.31394038198127333,0.7679446040355683,0.6755580058263123,0.7679446040355683,0.04141312625071598,0.7963060362175326,0.5799024371367292,0.7963060362175326,Minimum factor of safety 1.422 is below the target 1.500.,525.3368859037906,4.5,4.530426215751904,4.5,0.0270788546205208,4.5,0.010421081724649551,1673.9218780236977,8.5,1.421810677813667,8.5,0.05118369461574408,4.91625,0.02470758625105292
2808,False,106.57620520794868,106.55215953825984,0.024045669688832726,1.0383677664238342,0.046621613931793655,0.0,0.2600569914313997,0.43141627824533085,1.5964975241438717e-06,0.05210990895315188,0.0,Load Case 2,8.5,0.2630677835976546,0.75,0.2630677835976546,0.9161671016866,0.6693027156783228,0.9161671016866,0.04,0.8414288196421434,0.47633365434995867,0.8414288196421434,Minimum factor of safety 1.038 is below the target 1.500.,498.8977010695593,4.5,4.770517071731638,4.5,0.024252943189191835,4.5,0.009110519831507248,2292.0588224697904,8.5,1.0383677664238342,8.5,0.046621613931793655,4.9275,0.02317900331977228
2809,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.32531052628874524,0.75,0.32531052628874524,0.8872023707358367,0.6697231285037238,0.8872023707358367,0.05617236293372766,0.9,0.48082875886068593,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2810,False,0.16679589773262096,0.13536601249077176,0.03142988524184919,1.483546063541464,0.03732294609973179,0.0,0.36310498797745644,0.3742723955313674,1.5038119955515376e-06,0.0522139623349642,0.0,Load Case 2,8.5,0.22278513749783188,0.6880185840432941,0.22278513749783188,1.0730916595992348,1.1235243744227315,1.0730916595992348,0.044919662767593876,0.6970506292457092,0.49466715083090407,0.6970506292457092,Minimum factor of safety 1.484 is below the target 1.500.,240.80665797925735,4.5,9.883447658681467,4.5,0.008392505002569849,4.5,0.003359014151592609,1604.2643086649807,8.5,1.483546063541464,8.5,0.03732294609973179,4.9725,0.01946809202041488
2811,True,0.027237992318314686,0.0,0.027237992318314686,2.15873480095089,0.055805514385479114,0.65873480095089,0.2927662123293687,0.3657998625074397,2.304775381206237e-06,0.08127363821328683,0.0,Load Case 2,8.5,0.31264147225117267,0.716468558697926,0.31264147225117267,1.1091318765281877,0.3633603825000503,1.1091318765281877,0.044200393273362885,0.6887295686124627,0.5184363332471345,0.6887295686124627,,1099.3153945464098,4.5,2.1649837815488935,4.5,0.05561476422310482,4.5,0.018010873965142612,1102.4976291444627,8.5,2.15873480095089,8.5,0.055805514385479114,4.8149999999999995,0.02473335708242848
2812,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.24019915682645898,0.75,0.24019915682645898,0.642522366252833,0.8757224209971927,0.642522366252833,0.05975472930519124,0.8603290632393987,0.45224002628964205,0.8603290632393987,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2813,False,49.190025475637135,49.16797518765666,0.022050287980476386,1.186414365164293,0.05087088836125838,0.0,0.17250539214990698,0.31541238271932837,1.0879440962180007e-06,0.038304481659393604,0.0,Load Case 2,8.5,0.33494745333306997,0.75,0.33494745333306997,0.8524922286912445,0.5497194312254093,0.8524922286912445,0.04,0.8345044986503705,0.71078268915154,0.8345044986503705,Minimum factor of safety 1.186 is below the target 1.500.,747.2323922045703,4.5,3.1850867612661338,4.5,0.0364209848783386,4.5,0.013253915128782785,2006.044489920198,8.5,1.186414365164293,8.5,0.05087088836125838,4.882499999999999,0.023752771630373388
2814,True,0.028344795012486896,0.0,0.028344795012486896,1.5836098829531338,0.04512935022222275,0.08360988295313376,0.33650678864673533,0.4726131264128525,1.4903298120021196e-06,0.04758158493718228,0.0,Load Case 2,8.5,0.28668485334342353,0.75,0.28668485334342353,0.8064242005694285,0.5634689048556019,0.8064242005694285,0.04668267733659018,0.7913654827034237,0.4,0.7913654827034237,,542.9522637439235,4.5,4.383442447755401,4.5,0.030684608924365055,4.5,0.011368721163288895,1502.8953946421127,8.5,1.5836098829531338,8.5,0.04512935022222275,4.91625,0.022115124809257848
2815,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22,0.7266107809373573,0.22,0.8942266402663535,0.6981582946743322,0.8942266402663535,0.041223667735772886,0.8640701956109871,0.46028551830316977,0.8640701956109871,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2816,True,0.023733436874778937,0.0,0.023733436874778937,1.500328126761285,0.05582536950257377,0.00032812676128490814,0.24430327288264672,0.3822483172407109,1.5483714964398608e-06,0.05444830470207556,0.0,Load Case 2,8.5,0.25985039723061,0.6991095929147514,0.25985039723061,1.0040529595856942,0.5978557689911593,1.0040529595856942,0.04,0.7186217857198619,0.5650134250354234,0.7186217857198619,,631.6090330637749,4.5,3.7681538347468293,4.5,0.029420068099743978,4.5,0.01055401071494774,1586.3196573789744,8.5,1.500328126761285,8.5,0.05582536950257377,4.89375,0.02677583204010833
2817,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.49423754538356945,0.7143778438845797,0.49423754538356945,1.1122184102554782,0.5124227410960207,1.1122184102554782,0.04,0.9,0.6355453943643765,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2818,True,0.03225196793675829,0.0,0.03225196793675829,3.231375050509807,0.03675176766847153,1.731375050509807,0.4663251533418109,0.5377490427936721,2.2927088111736796e-07,0.00744601665363086,0.0,Load Case 2,5.5,0.4771958525730884,0.6672439847488014,0.4771958525730884,0.7341211451719952,0.8868659064181982,0.7341211451719952,0.04465618079010736,0.6305750560427434,0.488611032314531,0.6305750560427434,,340.16733604338197,4.5,6.996556540915132,4.5,0.015128364267643366,4.5,0.006007846399085641,736.5285560475293,5.5,3.231375050509807,5.5,0.03675176766847153,4.859999999999999,0.016554750682205962
2819,True,0.02832289736097287,0.0,0.02832289736097287,1.5395791548891222,0.03513837202842703,0.039579154889122226,0.35991620796228974,0.48820164248803366,9.872326497499227e-07,0.027446761278721234,0.0,Load Case 2,8.5,0.42623417950734804,0.75,0.42623417950734804,1.1176524602774764,0.7088774451326536,1.1176524602774764,0.04,0.8678888175146615,0.40793650571984874,0.8678888175146615,,452.83773262352025,4.5,5.255745775007406,4.5,0.018332564048786578,4.5,0.00658351885273411,1545.8769966078187,8.5,1.5395791548891222,8.5,0.03513837202842703,4.84875,0.015727863077384725
2820,True,0.023345342808689645,0.0,0.023345342808689645,1.7167185001616876,0.0552430037858414,0.2167185001616876,0.22991637789801217,0.3806357383965002,9.148121386069044e-07,0.03184404446090426,0.0,Load Case 2,8.5,0.37261937701762515,0.6872183504165432,0.37261937701762515,0.9365027868533337,0.5405880746104506,0.9365027868533337,0.04,0.7783822255387487,0.6276088888527586,0.7783822255387487,,754.830450388532,4.5,3.1530259527486586,4.5,0.03641069241723674,4.5,0.012856620858083612,1386.3659066852497,8.5,1.7167185001616876,8.5,0.0552430037858414,4.8374999999999995,0.024649765170103047
2821,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5087853366063697,0.6213425386144081,0.5087853366063697,0.7597050909253871,0.47396523553125663,0.7597050909253871,0.04,0.6955117408264486,0.7974112123611009,0.6955117408264486,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2822,False,9.349132204633186,9.33130192883088,0.017830275802306242,1.3633888589548357,0.10089244718271043,0.0,0.08674146532714277,0.26607571828544363,1.1107540439437572e-06,0.03938970988063123,0.0,Load Case 2,8.5,0.24244993310515583,0.5370071797318228,0.24244993310515583,0.4781369197759141,0.7746370098654046,0.4781369197759141,0.04078610769393973,0.6759296965020491,0.7653777349658288,0.6759296965020491,Minimum factor of safety 1.363 is below the target 1.500.,632.3314723802218,4.5,3.7638487153600075,4.5,0.03569409163591836,4.5,0.015364234649738224,1745.650174833093,8.5,1.3633888589548357,8.5,0.10089244718271043,4.96125,0.051314943345482505
2823,True,0.03611645242140064,0.0,0.03611645242140064,3.3278158408025846,0.03379854754391844,1.8278158408025846,0.4590455341969245,0.5324895480105849,5.000787955192442e-07,0.01784221672158558,0.0,Load Case 2,8.5,0.3874203347039251,0.7201778271368403,0.3874203347039251,0.7111160899972168,0.7088974250920015,0.7111160899972168,0.05877070851739509,0.6671500191854682,0.641209199620081,0.6671500191854682,,380.734214541301,4.5,6.2510799111326625,4.5,0.01890556981213749,4.5,0.007351317137241092,715.1838063929657,8.5,3.3278158408025846,8.5,0.03379854754391844,4.89375,0.015908736929167517
2824,True,0.02324236343393768,0.0,0.02324236343393768,1.8510919202303666,0.07029120696356977,0.3510919202303666,0.2504300590127692,0.3569547331430862,2.0442860081189678e-08,0.0002924619623378956,0.0,Load Case 2,5.5,0.5377445160886236,0.5660287716626826,0.5377445160886236,0.5881368416931019,0.5991323710112225,0.5881368416931019,0.04,0.7324418951861681,0.623635168228591,0.7324418951861681,,757.09105961832,4.5,3.1436112865998624,4.5,0.04327015920680631,4.5,0.016370814342359815,1285.7276151385347,5.5,1.8510919202303666,5.5,0.07029120696356977,4.7924999999999995,0.029510721664484665
2825,True,0.02464964522662896,0.0,0.02464964522662896,2.0412168475241397,0.06262003942518582,0.5412168475241397,0.2865970927316662,0.4010832782779085,5.9019463009169277e-08,0.0008446635849771884,0.0,Load Case 2,5.5,0.5654406092576532,0.5744992234297209,0.5654406092576532,0.6800985894714192,0.6207280096987492,0.6800985894714192,0.04,0.7562914469863483,0.5714374519916523,0.7562914469863483,,695.3963872698321,4.5,3.422508433418849,4.5,0.036502197670483835,4.5,0.01353757168041725,1165.9711719932068,5.5,2.0412168475241397,5.5,0.06262003942518582,4.78125,0.02592567823931505
2826,True,0.025299929713778063,0.0,0.025299929713778063,1.75347708907184,0.08764502776462968,0.2534770890718401,0.2107782666781282,0.3709872453592699,9.97763295744269e-08,0.0032883778882732096,0.0,Load Case 2,5.5,0.3533452221505849,0.4244901550875775,0.3533452221505849,0.8060185580086138,0.9624871951192286,0.8060185580086138,0.04753012809328072,0.6154604781639974,0.7019157317288383,0.6154604781639974,,443.14780174111394,4.5,5.370668636172974,4.5,0.016926029812612375,4.5,0.006601327273494554,1357.3031634304355,5.5,1.75347708907184,5.5,0.08764502776462968,4.82625,0.038181606570966094
2827,True,0.030665100786061883,0.0,0.030665100786061883,2.3580595440208194,0.055297146304223777,0.8580595440208194,0.3950762681800139,0.4629761807393332,1.5184190306103877e-07,0.0053977049108799476,0.0,Load Case 2,5.5,0.5824137388453678,0.4927716916106567,0.5824137388453678,1.2,0.9001823180837644,1.2,0.04,0.5656282131376115,0.5928403265329211,0.5656282131376115,,469.71565342136375,4.5,5.066895221958878,4.5,0.014525639151244073,4.5,0.0051365798421458605,1009.3044537551283,5.5,2.3580595440208194,5.5,0.055297146304223777,4.73625,0.02170645217761126
2828,True,0.023310555656047793,0.0,0.023310555656047793,1.5202535059910425,0.1010211165430798,0.020253505991042475,0.20147304674589106,0.32169457475889,2.3276183398549671e-07,0.008203472378671748,0.0,Load Case 2,5.5,0.4453678702524204,0.4566288688072892,0.4453678702524204,0.8729416156119131,0.5781307603606622,0.8729416156119131,0.04339926281321323,0.6424370455488593,0.6976532444854187,0.6424370455488593,,912.6964376456776,4.5,2.6076578168084747,4.5,0.041656136703483365,4.5,0.01455729964810892,1565.528374459163,5.5,1.5202535059910425,5.5,0.1010211165430798,4.75875,0.04065177934155404
2829,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3834432985197409,0.4082252957616923,0.3834432985197409,1.0038236401378988,0.6337931098238977,1.0038236401378988,0.056794091608559034,0.6259324847286637,0.8115021200700425,0.6259324847286637,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
