evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
414,True,2.6307294598536486,0.0,0.06586965332886187,12.591374600354005,0.004070490076589338,11.091374600354005,0.8707333001435622,Load Case 1,4.0,0.7999697634560593,1.0048602435167295,1.0384009843960214,1.6855909795011952,1.0401012873083624,1.4224809942371772,0.06,0.20694445509403642,0.6573395575118709,0.632331810586267,,189.01828239889605,4.0,12.591374600354005,4.0,0.004070490076589338,4.05,0.0014559444444832426,100.84276966776588,2.49,23.601097112277753,2.49,0.0025897917170207277,3.5700000000000003,0.0011537337657922322
415,True,0.5186476449224344,0.0,0.07248771143922432,5.794721058631687,0.012187313812054242,4.294721058631687,0.6438946171176709,Load Case 1,4.0,0.7960070318793339,1.200627223244812,1.497576155424029,1.1741776786195957,0.5640065050095715,0.7894259063420039,0.0671082071154957,0.047727825227117916,0.7585619916625634,0.5955086868962939,,410.7186482177266,4.0,5.794721058631687,4.0,0.012187313812054242,4.08,0.0043229890536941595,99.15898963313282,2.49,24.001858114987797,2.49,0.00254694365899901,3.5,0.0011750925880912627
416,True,2.3683165034107767,0.0,0.08971593489389157,11.926690478445085,0.007713478704698452,10.426690478445085,0.8690256820911422,Load Case 1,4.0,0.5785748230796104,1.1328274718835898,1.325707637995205,1.3004031284361264,0.6902170161341669,0.7706048752745176,0.08061666134009407,0.06172823027138555,0.3775722282830582,0.42860340445557366,,199.55242439646904,4.0,11.926690478445085,4.0,0.007713478704698452,4.12,0.002890390841188417,83.22840099879842,2.49,28.596007750219307,2.49,0.0024094140781763134,3.3200000000000003,0.001229869407787568
417,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7943703218428355,1.2043914241919174,1.6,1.927286686066302,1.0686487457755467,1.0738991112948206,0.06,0.0,0.9,0.258399517744086,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
418,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.877244697852575,1.384384962203318,1.351402888205697,1.8250120317566472,0.35,1.2408626625212409,0.07494797439637528,0.15565026761914216,0.8355509919895254,0.43088969002265776,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
419,True,2.326026598071899,0.0,0.06454482254336999,11.891142450239952,0.006542747851850474,10.391142450239952,0.8497078925412811,Load Case 1,4.0,0.5623964135880837,1.3054110823737197,0.9543418889792836,1.1757063593732437,0.8012161174589075,1.090128330335191,0.06,0.17594329902590494,0.5312360238623484,0.6115946120224321,,200.14897727105892,4.0,11.891142450239952,4.0,0.006542747851850474,4.0,0.0023848910698418776,96.02336209874663,2.49,24.78563495363245,2.49,0.0023783856940066826,3.29,0.0012811279561270013
420,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8074172895961871,1.4910394514567225,0.941293156312353,1.4315802243405351,0.35,1.2945248987039546,0.06,0.21196711890076714,0.7281931254923545,0.4911971253681072,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
421,True,0.10710444643805625,0.0,0.06667982201021957,1.6321423035883522,0.08946819191402075,0.13214230358835222,0.3339616054990329,Load Case 1,4.0,0.47237823493175574,0.35,0.5957799220743493,0.35,0.35,1.941241381770289,0.10142216817343336,0.10859161606641249,0.2447641471726017,0.06431361817179479,,1458.206183840369,4.0,1.6321423035883522,4.0,0.08946819191402075,3.5,0.03752285016156552,600.6844365514316,2.49,3.9621469363576898,2.49,0.04753135529497021,3.45,0.02040477736845647
422,True,0.08355458635827652,0.0,0.041167004117492044,1.583860691602938,0.08054386815854156,0.08386069160293808,0.35205774940718343,Load Case 1,4.0,0.6759654050750609,0.35,0.6637693487134585,0.3789440878277228,0.38709271642547166,1.7938479220825159,0.06,0.08089278864431204,0.46888912148686385,0.16989883343928913,,1502.6574070673685,4.0,1.583860691602938,4.0,0.08054386815854156,3.6,0.032308839609900684,606.94928317075,4.0,3.9212502032570096,4.0,0.04253006704111985,3.65,0.016485875208406817
423,True,4.117859519758487,0.0,0.09777450724102303,15.489445701601333,0.006605950922688297,13.989445701601333,0.8832765979701948,Load Case 2,2.49,0.4574299422739521,0.6847377787586677,0.6226748837041881,0.4562527928575586,1.023009060687061,2.070419533445252,0.09582375142463322,0.34596685940635397,0.2359500246316431,0.0,,146.26949909510364,2.64,16.27133486286527,2.64,0.006006657583185084,3.2800000000000002,0.0033848697803917096,153.65301288695892,2.49,15.489445701601333,2.49,0.006605950922688297,3.1,0.0037471987724700564
424,True,0.9099032084415225,0.0,0.10430643909856052,7.512496331494275,0.014684132997415559,6.012496331494275,0.6882877218193306,Load Case 2,4.0,0.8368270897503309,0.35,0.6805292225120483,0.35,0.8833718014396441,1.487128152170154,0.1497693996479619,0.0,0.5498211967498874,0.10038760788357147,,286.47713931769664,0.0,8.307818228248342,0.0,0.009533616089898004,3.5,0.004744297895396015,316.8054791617589,4.0,7.512496331494275,4.0,0.014684132997415559,3.8000000000000003,0.0054773689618642955
425,True,1.8928475928909736,0.0,0.11241188986120497,10.655006690415558,0.008485056929586062,9.155006690415558,0.8679396083224671,Load Case 1,4.0,1.1230566399253918,0.49221340040632805,0.6560044999852834,0.35,0.838026101455595,1.94481756805077,0.12296993135316277,0.0,0.4808352293545424,0.0026088712022175956,,223.36916992655375,4.0,10.655006690415558,4.0,0.008485056929586062,3.48,0.0041584806289388055,132.59542069650104,4.0,17.94933782402339,4.0,0.0069597470058719215,3.83,0.002596076099141697
426,True,1.7754846642798567,0.0,0.07732560241660999,10.433841650490184,0.0120921286331996,8.933841650490184,0.8490710761881944,Load Case 2,2.49,0.35,0.5260314750384689,0.7948435883049016,0.5356686305457444,1.1427138875013974,1.772435328682392,0.0824058658216635,0.3468908133104641,0.23800789137641748,0.18029159109927417,,160.54326794652678,3.06,14.824663970293182,3.06,0.006055372247643635,3.35,0.0033023656153085244,228.1039026395601,2.49,10.433841650490184,2.49,0.0120921286331996,3.0300000000000002,0.006956595935088854
427,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7706808768825363,0.3952071260963518,0.6776639756758196,0.35,1.1276091908068056,1.773255835369611,0.10396058265344853,0.4794442356393415,0.6558483070921235,0.0825444063768008,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
428,True,1.4791190592734573,0.0,0.060444704186166515,9.662611843823244,0.019264931945978267,8.162611843823244,0.7175809402401734,Load Case 2,2.49,0.7520949260166772,0.35,0.4546694560253415,0.35,1.1908676360083676,1.942283849107223,0.06,0.23169504628171705,0.18268725366415922,0.0,,235.80604445416537,4.0,10.093040683113662,4.0,0.00831054587927756,3.39,0.004545277289394085,246.3102149261432,2.49,9.662611843823244,2.49,0.019264931945978267,3.79,0.0075765359681566405
429,True,0.1663930621319729,0.0,0.06424478822300893,2.9649153236543273,0.042696248994047226,1.4649153236543273,0.4935727983284895,Load Case 1,4.0,0.35,0.35,0.5394842982520845,0.6693290670402846,0.5134274830695682,2.2,0.07890028358898064,0.1207391552557004,0.20774848610797841,0.0,,802.721069641407,4.0,2.9649153236543273,4.0,0.0325950760850052,3.63,0.01281530747865225,519.5762947927572,2.49,4.58065547611118,2.49,0.042696248994047226,3.37,0.019429831698721933
430,True,2.434002683598994,0.0,0.07994821826157682,12.107357269309336,0.012167492603699925,10.607357269309336,0.8644491713502034,Load Case 2,2.49,0.6392130205786675,0.4192258845259397,0.7644307552192315,0.4516993885852916,1.1335329355509811,1.2923359929303622,0.08481414036926416,0.12723528595247013,0.15572132897065077,0.0,,178.74994938453378,4.0,13.314689084918577,4.0,0.006746211015314108,3.52,0.0034288563506683603,196.57468984028478,2.49,12.107357269309336,2.49,0.012167492603699925,3.5300000000000002,0.00533364371973549
431,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.5664167798383237,0.8767200516071605,0.35,1.194202439941673,1.1904192161803868,0.09814297368621354,0.46382660216084204,0.5340674343729483,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
432,True,0.819429293241714,0.0,0.07355176569698735,7.274571424368839,0.018564952538757652,5.774571424368839,0.6580335403498617,Load Case 2,2.49,0.35,0.5068096492636813,0.8147317203780636,0.35,0.7636108873223423,2.2,0.08078939674706986,0.07912762477465562,0.2406727821829546,0.09858062080232075,,315.38984923343804,3.14,7.546216232972121,3.14,0.016678799878002984,3.18,0.00955929931911682,327.16703997534745,2.49,7.274571424368839,2.49,0.018564952538757652,3.0,0.010697058295255359
433,True,2.777189623312228,0.0,0.07375180038494485,12.899792966055449,0.010250077813675824,11.399792966055449,0.8694352462394814,Load Case 2,2.49,0.6596951987325834,0.45787233468958605,0.4953724137281683,0.35,1.2787388673657545,2.050668754623774,0.08279148213568405,0.04350969983690653,0.5556681693946076,0.11556937515626092,,158.0711802341431,4.0,15.056508064750465,4.0,0.0053881648608145065,3.3000000000000003,0.0031909484688182107,184.4990850832055,2.49,12.899792966055449,2.49,0.010250077813675824,3.56,0.004594714860927194
434,True,1.9937344491029427,0.0,0.08999850521695534,10.988215346206717,0.01064126899331631,9.488215346206717,0.860094456384452,Load Case 1,0.0,0.35,0.5530168596947567,0.830107891958254,0.35,1.1940050575441012,1.9686914998318168,0.09736409953892627,0.3388052393613638,0.424635802921135,0.060619245651698926,,216.5956822844402,0.0,10.988215346206717,0.0,0.005913595371440848,3.06,0.004007804985520867,216.37152264399492,1.94,10.99959907346917,1.94,0.01064126899331631,2.91,0.006640338594899091
435,True,0.25594255392995396,0.0,0.04819499988386393,4.194920026531966,0.04241971232296525,2.6949200265319657,0.5207972921502415,Load Case 2,2.49,0.35,0.35,0.7401882920706869,0.35,0.6607018374158586,1.838923687055008,0.07208312593792723,0.12291905526417526,0.3133215101352978,0.427851438447376,,557.3116346429597,4.0,4.27050119189552,4.0,0.02992811794872623,3.31,0.015517485448850853,567.352889911372,2.49,4.194920026531966,2.49,0.04241971232296525,3.19,0.021388883620375495
436,True,0.09740239184384866,0.0,0.05486311703284508,1.5522908718741149,0.08619924904712517,0.05229087187411485,0.35403823421147074,Load Case 1,4.0,0.5560102582028238,0.35,0.7981495051638996,0.4204937793750597,0.35,1.4776432978202056,0.08236912033929505,0.36915870327746936,0.26918765613550816,0.0,,1533.2178028764504,4.0,1.5522908718741149,4.0,0.08619924904712517,3.64,0.03329770999180666,574.9566760786689,4.0,4.139442324997639,4.0,0.042880366376422015,3.5500000000000003,0.017352016679046876
437,True,2.7553848767630873,0.0,0.14361778890066254,12.680166953520837,0.0028569262315010146,11.180166953520837,0.9320368807536404,Load Case 1,0.0,0.740805113698551,0.7340943001822229,0.6209876786107767,0.36045907878541417,1.5126604165187643,1.8815721229408555,0.12663214144079415,0.1502307683717688,0.11448792498410493,0.29976769196918546,,187.6946895670926,0.0,12.680166953520837,0.0,0.0022073016121170615,3.2,0.0014647094216693674,75.10155713345378,2.49,31.690421488475845,2.49,0.0028569262315010146,3.38,0.001449029876783672
438,True,1.0720359371364765,0.0,0.08939869464255776,8.205688010935198,0.020488013721574203,6.705688010935198,0.69426840411598,Load Case 1,4.0,0.6048294747329697,0.35,0.6322685269158212,0.35,0.8183278473109005,1.5393020540330933,0.12512337548120334,0.15220436464722742,0.3503363291803404,0.025006877499010025,,290.0427114494635,4.0,8.205688010935198,4.0,0.013112521120280414,3.41,0.006740209114585567,273.71931307422585,2.49,8.695038626502045,2.49,0.020488013721574203,3.59,0.008551131949829323
439,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7346481510157556,0.7620305311908789,0.35,0.6846813155262833,1.5808692280317156,0.9916780237762797,0.06,0.8333060590276659,0.14031637602346567,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
440,True,0.760767938682856,0.0,0.08689306494842375,6.946228639399949,0.0015423170127055238,5.446228639399949,0.6720562156835658,Load Case 2,0.0,0.9888513010027458,1.4720953526861789,0.7944340519253585,1.3242713798706196,1.7648452681818974,0.8798836754051554,0.06,0.9,0.23787366409039745,0.04002756107730915,,299.636713348019,0.0,7.942951894668869,0.0,0.0015423170127055238,4.23,0.000747477500840938,342.6319695986277,0.0,6.946228639399949,0.0,0.0010195201940252471,3.59,0.0005014992045599775
441,True,4.100129365535831,0.0,0.07828909951906178,15.48810793943956,0.002419898049038679,13.98810793943956,0.9041415959043992,Load Case 2,0.0,0.9642137196865388,1.1920975255584758,0.35,1.3539538056984515,1.547644220402304,0.8187167665006916,0.06,0.77052132039011,0.0717014765354552,0.05751847888072201,,127.43189631345201,0.0,18.67664273115554,0.0,0.002419898049038679,4.4,0.001257437701271489,153.66628443616855,0.0,15.48810793943956,0.0,0.0019250041235797568,4.16,0.0010720084030436776
442,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6115359464387005,1.1331966145270282,0.4668750544117242,1.1780131045771571,1.4871690698339832,1.020215512479582,0.06,0.9,0.2512075533928984,0.08878434863046106,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
443,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5758066322983305,1.3364243132198776,0.6469927196094221,0.7750681627882505,1.2703546733471265,0.8034140100705449,0.06699593039628439,0.8585418078853972,0.0,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
444,True,0.2975675385877109,0.0,0.07014062712735974,4.287245719761228,0.0030296467793396917,2.787245719761228,0.6004344784483789,Load Case 2,0.0,0.6562592011734844,1.3191851644728045,0.35,1.2070620758639587,1.1966964001631193,1.5598977774469156,0.06,0.9,0.30504364660983896,0.12160021282674541,,331.9441697538111,0.0,7.169880410206165,0.0,0.0030296467793396917,3.9,0.001234772975030654,555.1349643968041,0.0,4.287245719761228,0.0,0.0019951543267612195,3.52,0.0010332856629208032
445,True,1.001421458942117,0.0,0.07255453779981554,8.00318512965742,0.003366013645929378,6.503185129657419,0.6919882044196151,Load Case 2,0.0,0.593447525091697,1.388771668077044,0.48041686543833917,0.9787355215854188,1.1921962225448048,1.227932534583032,0.06,0.7885598812999559,0.16868019631101355,0.14548893007626632,,198.73418045366827,0.0,11.975795983192027,0.0,0.003366013645929378,3.89,0.0014477681604005172,297.3816001307316,0.0,8.00318512965742,0.0,0.0019227951699374419,3.33,0.0010852898464710182
446,True,0.5900384022536677,0.0,0.07281282173148425,6.18318790728802,0.0023060419880659546,4.68318790728802,0.6548383418567373,Load Case 2,0.0,0.4335362795090022,1.190724858474083,0.5466963974040396,1.0228524459144548,1.7000495867225818,1.2809113415913898,0.06,0.7533273350394021,0.20299061864240608,0.32763959421677696,,162.02483403049,0.0,14.689106236344788,0.0,0.0019606785146208975,3.8200000000000003,0.0009357419723860986,384.91471320073157,0.0,6.18318790728802,0.0,0.0023060419880659546,3.11,0.0014434745067404883
447,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.2255327015175879,0.4517171376921803,0.46170343928478197,1.524817915652799,0.5758154323402724,0.08295493436768231,0.7627996810335276,0.0,0.3105526414156848,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
448,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,1.513547591406923,0.5432408437823198,0.5683494203462478,1.590806269326707,0.7033795759587533,0.06,0.8687771367649746,0.007429628467558555,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
449,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.42621442136664456,1.58760084024608,0.4223146700839225,0.7891027561304336,1.0947218767483617,0.6709526774345103,0.0659291725538297,0.9,0.0,0.2396645438868058,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
450,True,4.90810170395739,0.0,0.1180817728886391,16.7947311954324,0.0012982973595038094,15.294731195432401,0.9286990354840878,Load Case 2,0.0,0.7803884542826142,1.6,0.44451886580082156,1.3378934250880747,1.968009402478841,0.3931936292418372,0.08402646103626489,0.7550287290873101,0.19922661767072813,0.0,,114.44597986535638,8.0,20.7958375016757,8.0,0.0012982973595038094,4.88,0.0010356812510929191,141.71111000855313,0.0,16.7947311954324,0.0,0.000811303897536279,3.91,0.0005001877931235226
451,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8262530001199011,1.4639546232455678,0.35,0.8078658006514465,1.1808785335227607,1.2265965215168861,0.06,0.9,0.2358698444795626,0.2753279870703823,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
452,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35747531083630096,1.3554912207014083,0.4127187045225759,0.9402477003100457,2.2,1.1877410471068905,0.08383398668333565,0.9,0.041195570676173465,0.4636991948050888,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
453,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.47038903623145495,1.3927406720566229,0.5661642795891068,0.7568993647395679,1.70742276334408,1.2007741949883373,0.07010277086052431,0.9,0.0,0.3171086149589446,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
454,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.48108229149582776,1.2261448277232407,0.7391561867384471,1.146813876465596,1.9596261495470069,1.249571832493464,0.06,0.9,0.04714577960296136,0.2841861778408086,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
455,True,1.4126229119658698,0.0,0.08560688921139456,9.378232334626373,0.0022007168521144733,7.878232334626373,0.7140427365618727,Load Case 2,0.0,0.5266418010394379,1.3984876834970326,0.35,1.1564517122167435,1.3969053851193336,0.9812752652501857,0.07572429171683744,0.7522701038169309,0.2691451054456751,0.30037807248447773,,114.83904864491275,0.0,20.72465792849836,0.0,0.0022007168521144733,4.13,0.0010095453261998143,253.77916808613793,0.0,9.378232334626373,0.0,0.0015650655537621195,3.46,0.0008869845438220799
