evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
678,True,4.311235625513706,0.0,0.14554222417749224,10.479625464115779,0.007325525424072008,8.979625464115779,0.8933981836425784,Load Case 1,4.0,1.1423965661506117,0.45,0.9349801165431556,0.8124370456946686,0.781936183131906,1.1019900510219358,0.18,0.26042338066536364,0.042547790980147854,0.5785841706555735,,227.10735303943548,4.0,10.479625464115779,4.0,0.007325525424072008,3.93,0.002592542325357586,152.01013632127226,4.0,15.656850639025073,4.0,0.0068862724570034695,3.9,0.002359681078257893
679,True,1.0503745908955444,0.0,0.16643570705723182,5.472108131366934,0.011674161885381763,3.9721081313669337,0.6337115564983126,Load Case 1,4.0,0.9111335160410029,0.4663622295609736,1.6,1.446338297098349,0.55,1.21333393361895,0.1789032585967863,0.1338984296408654,0.07441914087911561,0.6791526946438092,,434.9329258238681,4.0,5.472108131366934,4.0,0.011674161885381763,4.0,0.0035502843834798186,194.25042431936288,4.0,12.25222548851216,4.0,0.007332431985461548,3.75,0.0026001893567912933
680,True,4.050605248954447,0.0,0.12957172820308496,10.202305899183242,0.007070012298727304,8.702305899183242,0.8968474840225958,Load Case 1,4.0,0.9835667738511135,0.45,1.1673179906026605,0.9382822435852158,0.8016052755311769,1.3692572712267779,0.14034130081867346,0.13130892468514613,0.0,0.6997288491932603,,233.28059592788074,4.0,10.202305899183242,4.0,0.006783959298734979,3.87,0.0024252370535964704,147.5904019023136,4.0,16.125709865437337,4.0,0.007070012298727304,3.7600000000000002,0.002579069923421139
681,True,3.97453734310565,0.0,0.15379741649142795,10.087218496078899,0.00874478988511116,8.587218496078899,0.8914923442949654,Load Case 1,4.0,1.1294465381387448,0.9299265839307832,1.312449289778398,0.9664569971390176,0.55,1.175903083039829,0.15344495412182924,0.3475550338109807,0.125922276910182,0.7,,235.94214806838505,4.0,10.087218496078899,4.0,0.00874478988511116,3.93,0.0029578388489855433,57.325278876619095,2.49,41.51746047537705,2.49,0.001975940349499841,3.65,0.0008018906054516786
682,True,3.306640940756617,0.0,0.17813581196388298,9.273896399393118,0.007065779247716717,7.773896399393118,0.7122124491191287,Load Case 1,4.0,1.121929005395647,0.5095609810397779,1.0839337373339242,1.5321045034181522,0.6926658337651243,1.0970203779149679,0.18,0.08061728199219137,0.0698263883710234,0.25584756789326857,,256.6343096258598,4.0,9.273896399393118,4.0,0.007065779247716717,4.09,0.0023675840417927,130.7256095707204,4.0,18.20607307026906,4.0,0.005179206971002574,3.91,0.0017460484443895775
683,True,1.551189190092625,0.0,0.16089926852391123,6.5809997301000545,0.010946479416168092,5.0809997301000545,0.66308005803248,Load Case 1,4.0,1.312251119664015,0.5676617675238814,1.1113721419098619,1.1381605021056003,0.55,1.2765240196596352,0.18,0.198040874266669,0.0981119438442817,0.7,,361.6471809160545,4.0,6.5809997301000545,4.0,0.010946479416168092,3.99,0.0034247572706506972,131.36669249762906,4.0,18.117225567226296,4.0,0.004635113723128304,3.91,0.001558035616883214
684,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1645827488230003,0.45,1.1317595549990926,0.8884978860386261,0.6720712512037379,0.9704749815199945,0.15762523760731595,0.0,0.10515718794287202,0.7,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
685,True,2.277969970384654,0.0,0.18762297695077673,7.803971968354635,0.008964503966968598,6.303971968354635,0.6889590969588429,Load Case 1,4.0,1.156695535449761,0.6799743246565289,1.5776165077369328,1.3487563176248687,0.55,1.209189105748324,0.1798383572405822,0.037767309561590356,0.05690296200298868,0.7,,304.97290477861515,4.0,7.803971968354635,4.0,0.008964503966968598,4.0,0.0027768690740680863,93.00780750561903,4.0,25.58924958914028,4.0,0.0030407270055902353,3.7600000000000002,0.0011082064508974806
686,True,4.015230353726724,0.0,0.17106568658999574,10.11025226357504,0.005854702440734759,8.61025226357504,0.915616433445158,Load Case 1,4.0,1.393344754413466,0.45,0.9213264407879227,1.1221925962811283,0.7676939874831847,1.6713272396623537,0.18,0.05883719953285149,0.07484010597238545,0.6865250579469989,,235.40461087945386,4.0,10.11025226357504,4.0,0.005790141541061727,3.94,0.0019105002139388851,155.11787791545785,4.0,15.343170187624308,4.0,0.005854702440734759,3.98,0.001874126501452287
687,True,2.484203142411879,0.0,0.14114164592863823,8.191298498004578,0.011404695592404514,6.691298498004578,0.6959181134221657,Load Case 1,4.0,1.0397115434699624,0.5175730457853345,1.0047746424750743,0.5590460676485329,0.6434956456036074,1.3253883006843492,0.18,0.11820382621404754,0.0,0.579844777981227,,290.5522244830627,4.0,8.191298498004578,4.0,0.011404695592404514,3.72,0.004492958239001396,135.23235941885946,4.0,17.59933798558044,4.0,0.0064431347442259505,3.75,0.0024132836875726317
688,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7480762557643361,0.45,1.2222372664009387,1.1787418864376176,0.8521064230430492,0.859625633583207,0.1745869737607722,0.057597460067605875,0.24765884538874505,0.6971333447656414,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
689,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.197633053081052,0.9623940160858655,0.45,1.9543753154001056,0.55,1.313971858519613,0.09094793025350978,0.08448982502236488,0.6899721363931006,0.4909521270410888,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
690,True,1.2307179243888724,0.0,0.07822258091868009,6.092928614607408,0.010836503462567293,4.592928614607408,0.6516378701747741,Load Case 1,4.0,1.286560372844333,0.6310172374567944,0.5238506816034872,1.7388373805400184,0.6044484507245609,1.4117611049535113,0.08493628020976352,0.2703968941114136,0.5664821136319727,0.4677558680702956,,390.61675436244263,4.0,6.092928614607408,4.0,0.010836503462567293,4.1,0.0036201667653539688,141.94900776013318,4.0,16.766584265398652,4.0,0.005954842052689304,4.13,0.0022424986175216197
691,True,2.0773357845752165,0.0,0.07634934501126071,7.661232410384516,0.007741338622207973,6.161232410384516,0.6863146588355086,Load Case 1,4.0,1.3947606761353084,0.5516173280072988,0.45,1.1602762747497066,0.766345866431156,1.7675275476422014,0.0927504836078524,0.287722575867321,0.7,0.5703216952691121,,310.65497984031896,4.0,7.661232410384516,4.0,0.007741338622207973,3.98,0.002552984956313223,150.74146206087528,4.0,15.788622237449596,4.0,0.006495503467255135,4.13,0.0024519627702362934
692,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2950675555590725,0.8470727878863118,0.8372340363145141,1.5616293009128268,0.55,1.7693115433103537,0.09154855319851762,0.47190657762789745,0.7,0.7,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
693,True,1.3608844662521287,0.0,0.0673791634939511,6.3879238377093115,0.009806671169391424,4.8879238377093115,0.6594355373055418,Load Case 1,4.0,1.1929966319403666,0.6906859307337526,0.45,1.686332412894793,0.6331966071467491,1.651285064714334,0.07586608913343423,0.3335255902569909,0.6055399978104596,0.5959992086645074,,372.5780175947527,4.0,6.3879238377093115,4.0,0.009806671169391424,4.0600000000000005,0.0032128333046044927,131.44559369499038,4.0,18.1063505675406,4.0,0.005535739813714535,4.1,0.0021410253364367166
694,True,4.766793489042925,0.0,0.07371357048569244,11.051865322756113,0.005166805690334162,9.551865322756113,0.8744890756913042,Load Case 1,4.0,0.5009939152476371,0.6826508082601304,0.7611639340048935,2.0,0.9684418926086644,2.0,0.0783376218175345,0.2744478426286838,0.6845100382590087,0.4777841849879275,,215.34826298502847,4.0,11.051865322756113,4.0,0.004220752614794097,3.98,0.001396407255868298,142.96029214373354,2.49,16.64797940960506,2.49,0.005166805690334162,3.52,0.0023256659287774475
695,True,1.0831634479566505,0.0,0.05173356803723953,5.824262840515095,0.009952613802344834,4.324262840515095,0.6431161615095139,Load Case 1,4.0,0.9027388621331806,0.5366674076671534,0.45,1.7438256391464468,0.7803732463527876,1.5020462747345955,0.06244823516146019,0.33772425768302683,0.7,0.3357419010725487,,408.635404199841,4.0,5.824262840515095,4.0,0.00994915309840886,4.08,0.0033827338182149114,198.2647224327213,4.0,12.004152684336589,4.0,0.009952613802344834,4.03,0.003685546282619981
696,True,14.245222584248335,0.0,0.09499641964947006,18.240986055300557,0.0026627302219654797,16.740986055300557,0.9146363960698679,Load Case 1,4.0,0.7981361313692212,0.8409056990160066,0.45,1.7488132810142862,1.1994132841649605,2.0,0.09062665226679884,0.3633971569924611,0.7,0.1840528111075866,,130.4754026336426,4.0,18.240986055300557,4.0,0.0023710581337682323,3.98,0.0008271537797481977,91.00779798386648,2.49,26.151605167085982,2.49,0.0026627302219654797,3.81,0.001101143707717207
697,True,3.0538946668855207,0.0,0.0696637090123858,9.086461913291595,0.006535208848571086,7.586461913291595,0.7100715985462407,Load Case 1,4.0,0.9685693730640828,0.818959950961313,0.45,1.9295013559330538,0.7671285735492027,1.630466098756572,0.06875563156143341,0.20825077725205823,0.5488678118557078,0.5123536180336355,,261.92813250210816,4.0,9.086461913291595,4.0,0.006535208848571086,4.09,0.002247529343092289,94.04301642898004,2.49,25.3075676469538,2.49,0.004090141892101837,4.0200000000000005,0.0016303633042068916
698,True,0.9599429030536,0.0,0.06190635669412034,5.506753326143844,0.01242229478323784,4.006753326143844,0.635552903541611,Load Case 1,4.0,0.9043519100874406,0.840635549085153,0.6474663161130976,1.8928669084797463,0.55,1.1525175724971972,0.07459819198749956,0.6393360353703735,0.7,0.4083264297603559,,432.1965882693019,4.0,5.506753326143844,4.0,0.01242229478323784,4.15,0.004305170465258509,130.80386184532497,2.49,18.195181445134548,2.49,0.004454648393499067,3.94,0.0016544318189092428
699,True,3.0196701741099132,0.0,0.07762392441094934,9.030814476828667,0.00667807219314143,7.530814476828667,0.7092527698556851,Load Case 1,4.0,1.1525608698400618,0.793932628043299,0.45,1.9633915692046497,0.7337022861898975,1.5724132507658075,0.07520235295291694,0.41829921561466865,0.5226507152789346,0.26310844402936073,,263.54212082494024,4.0,9.030814476828667,4.0,0.00667807219314143,4.11,0.0022946444868145177,93.56739356760772,4.0,25.436211368657133,4.0,0.003932830486229073,4.11,0.0015956094820012215
700,True,3.3677900960281457,0.0,0.07463428694578443,9.482285649507633,0.008602688496316827,7.982285649507633,0.7154106637705752,Load Case 1,4.0,1.1315386036430835,0.45,0.45,1.9156934070397695,0.9285434921059437,1.868135884362756,0.08808819379752676,0.5777893036485833,0.5436854741275532,0.5283512559352505,,250.9943370165801,4.0,9.482285649507633,4.0,0.005254483998330799,4.0600000000000005,0.0017552770055603156,165.0297070575124,4.0,14.42164591112421,4.0,0.008602688496316827,4.13,0.003159337107284596
701,True,2.081946724614099,0.0,0.08485964327823534,7.654862352141505,0.0067907933318833045,6.154862352141505,0.6864703509694701,Load Case 1,4.0,0.9739959204717555,0.8413800010748348,0.4995025503778604,2.0,0.6388570189302472,1.9633409744205919,0.08750041816889542,0.2699970633569143,0.6861514017826624,0.5111059774608799,,310.9134940008656,4.0,7.654862352141505,4.0,0.0067907933318833045,4.03,0.0021597676959944634,94.61546796521168,4.0,25.154449385327577,4.0,0.003409437109833896,3.96,0.0012719008321157577
702,True,0.39481194457498925,0.0,0.04980951188840433,3.7781254980121015,0.0165827767604773,2.2781254980121015,0.570064289679604,Load Case 1,4.0,1.1383694768248989,0.6004998260719177,0.45,1.5184656550763975,0.55,1.8158294659994743,0.06,0.24666362910217574,0.6994573424389221,0.5839506509867906,,629.9420178742768,4.0,3.7781254980121015,4.0,0.0165827767604773,4.0,0.005150477746973525,222.8095683000389,4.0,10.681767475959804,4.0,0.009322730565357974,4.05,0.0033906248399034195
703,True,5.322778156260569,0.0,0.0570290415798049,11.635587841483769,0.006535115056182669,10.135587841483769,0.8616138003938957,Load Case 1,4.0,0.6973339070874658,0.6243095866308654,0.6074157025062192,1.6194954219040851,1.1282035472429581,1.381589350330748,0.06,0.37618823617470754,0.5501308161403825,0.25661054933636596,,204.54488698153327,4.0,11.635587841483769,4.0,0.004907240234109663,4.07,0.001791930323189958,154.71181540040885,2.49,15.38344045566484,2.49,0.006535115056182669,3.75,0.0026652686264114767
704,True,0.9701105976539107,0.0,0.062447000263628906,5.5300827939794654,0.011354134376234271,4.0300827939794654,0.6372348738254336,Load Case 1,4.0,1.0318747931655141,0.8980476392203187,0.45,2.0,0.5587128871160942,1.6187907841352798,0.06,0.27933006199757165,0.6009514416707187,0.2905104329384848,,430.37330337822016,4.0,5.5300827939794654,4.0,0.011354134376234271,4.08,0.0037276118081353005,117.18284406263149,4.0,20.310140268723515,4.0,0.004360799652533559,4.04,0.001730709250367772
705,True,7.243854547575671,0.0,0.07018869532443729,13.3658802401676,0.005844571361570076,11.8658802401676,0.8914010570082501,Load Case 1,4.0,1.6,0.5407873442155867,0.45,1.8588375818979217,1.2509205078441135,1.890080973757582,0.06,0.3010396932582014,0.38075073443180263,0.5918015048788187,,178.06533929935588,4.0,13.3658802401676,4.0,0.0034573384819722355,4.11,0.0012429325824805937,119.47463252296215,4.0,19.92054672813144,4.0,0.005844571361570076,4.25,0.0023447555747829057
706,True,1.5351327582875034,0.0,0.07108512803740358,6.722940739722738,0.010294946852902736,5.222940739722738,0.6672808781154996,Load Case 1,4.0,0.7262029133369685,0.47705946421534445,0.5115858383858318,1.722065929844422,0.7092960465839847,1.9925617908357411,0.0903105792844989,0.3553224770739642,0.4628991535622443,0.6923070197229224,,354.0117475582797,4.0,6.722940739722738,4.0,0.008478895612971939,3.98,0.00267690892033756,180.08075870052303,4.0,13.21629260768484,4.0,0.010294946852902736,3.88,0.0037291836582444356
707,True,7.597701274329933,0.0,0.07259261392826619,13.660589810768094,0.004328293555940297,12.160589810768094,0.874076220758848,Load Case 1,4.0,0.8984523731471222,1.002993421830785,0.9308429265039064,1.7397225723335632,1.046755401784492,0.7914388930506163,0.0704765521345535,0.41296002869173587,0.7,0.32450152403161714,,174.22380973067075,4.0,13.660589810768094,4.0,0.004328293555940297,4.3,0.0018502650258815645,95.69788446794634,2.49,24.869933261661313,2.49,0.0023156925602226593,3.75,0.0009712828114366661
708,True,3.1009065700268383,0.0,0.05534770096604313,9.166671295784903,0.009707250427149915,7.666671295784903,0.7111095412012434,Load Case 1,4.0,1.0038863957601243,0.45,0.5977380676360731,1.114370504666417,1.0724547002577192,1.904772139855703,0.0644422811179653,0.33976792529908906,0.5904492279806879,0.5086671224040749,,259.63623252143793,4.0,9.166671295784903,4.0,0.005973982592645314,3.89,0.0021765583017641288,181.6470787119902,4.0,13.102330171648946,4.0,0.009707250427149915,3.92,0.0034609422532626195
709,True,2.5357309514636057,0.0,0.06565804904717353,8.3778199927449,0.008056573475584418,6.8778199927449,0.6990167319090639,Load Case 1,4.0,0.8272041574014422,0.7721781112131177,0.45,1.1283074450186492,0.7455766926400782,1.540946455229915,0.08057032168906347,0.19224921429209646,0.7,0.4984228932940114,,284.08344916231835,4.0,8.3778199927449,4.0,0.008056573475584418,3.94,0.0028107172896057325,119.59791843003755,2.49,19.90001190022595,2.49,0.004915048457228143,3.83,0.0019741539933055014
710,True,2.680975638602938,0.0,0.06552931723862412,8.58530567360507,0.006055298018496766,7.08530567360507,0.7024566462886908,Load Case 1,4.0,1.112893386165633,0.6841495508257149,0.7198508925925653,1.756259762567063,0.8927666551140239,1.7881728025783783,0.06,0.04894435408806594,0.60822026530433,0.45327975541428206,,277.21785227952284,4.0,8.58530567360507,4.0,0.006055298018496766,4.03,0.0020114267443676476,124.30695059531051,4.0,19.146153844190476,4.0,0.004918847183913857,3.92,0.0017780042932214607
711,True,2.5185062833712366,0.0,0.07768875096873429,8.335317755580984,0.007981276556253802,6.835317755580984,0.6982606094297913,Load Case 1,4.0,1.1847074957307533,0.6474656369544421,0.6326945911523347,1.2808188520311223,0.7745956504134937,1.2460651426014773,0.08304473569156792,0.0374232427240955,0.6616907396284628,0.29309274263916557,,285.5320060721681,4.0,8.335317755580984,4.0,0.007981276556253802,4.07,0.0027730651430992598,122.11090078287656,4.0,19.490479430921898,4.0,0.005187265843278622,4.01,0.001885228472966495
712,True,0.8938808547079169,0.0,0.050233848299720156,5.370960306057506,0.014408614985195068,3.8709603060575057,0.6295354790303722,Load Case 1,4.0,0.9852966048158625,0.8285721703324511,0.5593162073601855,1.1764018989945755,0.6019051898250227,1.2042211560590137,0.06,0.2889127182547547,0.688401258500885,0.5337030106423786,,443.12373660921963,4.0,5.370960306057506,4.0,0.014408614985195068,4.03,0.004902285735065848,138.49619783311454,2.49,17.18458728280655,2.49,0.005576624992767393,3.91,0.002126975730069388
713,True,1.3839123498961023,0.0,0.0798363847316094,6.409325780222518,0.010855475678773197,4.909325780222518,0.6600132289774753,Load Case 1,4.0,1.4990013681614711,0.8931953047657166,1.2570641121384585,1.574836795884771,0.55,1.466948486033258,0.06700144288004098,0.2878286865007971,0.3332381918128018,0.7,,371.33390962026766,4.0,6.409325780222518,4.0,0.010855475678773197,4.03,0.003439601857667049,99.66606135661729,4.0,23.879743692128763,4.0,0.0029008196917559466,3.88,0.001037735457924699
714,True,1.6081886824178244,0.0,0.09320161840437237,6.819064165994925,0.00904877489768895,5.319064165994925,0.6690992260992481,Load Case 1,4.0,1.0956779287978262,0.8697654156869022,1.0189433404005308,1.753695776619878,0.55,2.0,0.07554422101887534,0.2525176312185278,0.29386169557145836,0.33073735436071194,,349.02149944100864,4.0,6.819064165994925,4.0,0.00904877489768895,3.97,0.0028020137967502898,94.54422711270766,4.0,25.17340373582794,4.0,0.003116430017949352,3.7800000000000002,0.001185399780566827
715,True,1.0038506054568348,0.0,0.07445881460436304,5.583039780934443,0.010886467737959404,4.083039780934443,0.6388739881187498,Load Case 1,4.0,1.2392724265201895,0.8165999508767308,1.3289378452848233,2.0,0.55,1.746002409704257,0.06,0.3446304499999041,0.26039862506205286,0.601407402128872,,426.29106962975203,4.0,5.583039780934443,4.0,0.010886467737959404,4.03,0.0033556009284268357,122.59934915881982,4.0,19.41282736270368,4.0,0.003696560825971615,3.8200000000000003,0.0013447257158464257
