evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
657,True,54.544823704296114,0.0,0.05223566312882554,4.791939396345061,0.021196316642733425,3.291939396345061,0.6165261902477271,Load Case 1,4.0,0.5509933430753663,0.3844712464933573,1.0438563571092248,0.9030553392171448,0.6662829721090866,0.5798289689655365,0.07641924040153657,0.18123526858413144,0.3303811186216821,0.6427247630519005,,496.6673831090788,4.0,4.791939396345061,4.0,0.021171239133088306,4.0600000000000005,0.007732268614248083,285.9603406742964,2.49,8.322832440288552,2.49,0.021196316642733425,3.58,0.008622793624198672
658,True,26.831319115515193,0.0,0.06681052668254495,3.8013557236574735,0.02861746389519026,2.3013557236574735,0.5666355095551587,Load Case 1,4.0,0.6186009251092309,0.6403184031291538,0.8546620301443805,0.8907355262149824,0.42197916515152556,0.98709069675499,0.09284324053432158,0.08933589309129036,0.4073138403218394,0.5762188407198806,,626.0924188673623,4.0,3.8013557236574735,4.0,0.02861746389519026,3.95,0.009470095824942992,181.07583557981732,2.49,13.143664323729755,2.49,0.009378092820529892,3.58,0.0039837244790402425
659,True,17.87506719596044,0.0,0.03432896803352153,3.3752655776961404,0.04095554712231602,1.8752655776961404,0.5152665869334477,Load Case 1,4.0,0.42015035679725116,0.35,0.6945681518855813,0.5950522246483508,0.6092260300371072,0.6657429261417247,0.06189507979021355,0.12729941626109786,0.37151022574418113,0.5562710628424052,,705.1296987493706,4.0,3.3752655776961404,4.0,0.03671816576020238,3.89,0.014041372593048652,500.5247974898792,2.49,4.755009166250399,2.49,0.04095554712231602,3.49,0.017887278517108522
660,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3966438787932387,0.35,1.2806421085618815,0.8089979013762267,0.6108594336125962,0.44730926178907726,0.06,0.0,0.34645054848918705,0.7476005697652507,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
661,True,47.59789451278933,0.0,0.06267904892890505,4.573354563474158,0.02698483074172567,3.073354563474158,0.6153481994465141,Load Case 1,4.0,0.4259250434373726,0.35,0.8715493861342121,1.1526408783568447,0.617267465771406,0.5201853548368063,0.10081839208713074,0.6455987710142623,0.12826641330324517,0.057757805299131215,,520.4057474590442,4.0,4.573354563474158,4.0,0.022489905670627173,4.18,0.008574306646116914,320.6091550992047,2.49,7.423368803250696,2.49,0.02698483074172567,3.59,0.011010506258302674
662,True,17.275556015805936,0.0,0.04536326668599131,3.3415095226796483,0.03444873439478288,1.8415095226796483,0.5488122770416289,Load Case 1,4.0,0.6247093064177767,0.39994639433456397,0.8959723116640009,1.1460420036287586,0.5479274071724713,0.4462592465588516,0.0658388139260413,0.8027234308491253,0.0,0.0,,712.252945516496,4.0,3.3415095226796483,4.0,0.03444873439478288,4.25,0.013560215147326304,336.2382823952571,4.0,7.078313578827548,4.0,0.022775708299711026,3.77,0.008560731839749671
663,True,0.8813484714433055,0.0,0.0330234999734401,1.8576151426022878,0.07669609358112028,0.35761514260228777,0.4177640407551848,Load Case 1,4.0,0.3808904662927053,0.35,0.5296087068848931,0.8640758932961516,0.3994515181885218,0.51588312419861,0.07172730618519008,0.8079053851653769,0.18614607456934962,0.2077709723183712,,1281.212639484579,4.0,1.8576151426022878,4.0,0.07669609358112028,4.14,0.027584849434500458,545.982318187065,0.0,4.359115525760602,0.0,0.05193283609285533,3.68,0.021017104447998515
664,True,8.101417129965117,0.0,0.041405030188916836,2.749209002849753,0.04399193869889334,1.249209002849753,0.5147928715436638,Load Case 1,4.0,0.35,0.4520982297471438,1.3148883647259433,0.9755561004484887,0.4716345886763749,0.5086503876097742,0.06,0.7637152958327627,0.1120239076138165,0.1558849754969529,,865.703552379233,4.0,2.749209002849753,4.0,0.04399193869889334,4.0600000000000005,0.015332764678249733,547.7846949235366,0.0,4.3447727219399885,0.0,0.027398090045399153,3.33,0.01283243391046412
665,True,25.712179276652744,0.0,0.07119231481187503,3.751896947227982,0.027724192770043152,2.251896947227982,0.5715753143346894,Load Case 1,4.0,0.42616454629688855,0.458419476210549,0.9556642524943821,1.2137944423594746,0.4793818117021843,0.668962665303453,0.10520643999692288,0.6820352244826822,0.0,0.05504305914925092,,634.3457812076682,4.0,3.751896947227982,4.0,0.027724192770043152,4.11,0.00956729774756887,248.75564773587348,2.49,9.567621968233913,2.49,0.017528657080288775,3.54,0.007458616120611963
666,True,222.7053136663088,0.0,0.05389124405277833,8.167897392103534,0.01287538316384566,6.667897392103534,0.6942885283009714,Load Case 1,4.0,0.5720911343725981,0.7474186982323482,0.8533632448007787,1.271882432752532,0.7470425166515908,0.5785089708826985,0.06,0.5630828087229528,0.0,0.47551637004979036,,291.3846594474741,4.0,8.167897392103534,4.0,0.01287538316384566,4.2700000000000005,0.005391237683690514,153.05687664274006,2.49,15.54977503921834,2.49,0.006816074101605352,3.5700000000000003,0.0030688195404034516
667,True,2.6626547925147923,0.0,0.041081538092591685,2.1912669698001093,0.05931128565516933,0.6912669698001093,0.46464627347814924,Load Case 1,4.0,0.3720064978231452,0.512610163551378,1.00993355692623,0.9965251298660395,0.38,0.59850995814697,0.06,0.45585685736949483,0.13104543786782896,0.16723272960529872,,1086.1296376940813,4.0,2.1912669698001093,4.0,0.05931128565516933,4.07,0.020031198835060438,372.17500357349303,2.49,6.394841075161094,2.49,0.024085111068380467,3.43,0.011000111332070251
668,True,11.446307215767597,0.0,0.07208351040109241,2.9903017059207975,0.02997775022659121,1.4903017059207975,0.5384556640286196,Load Case 1,4.0,0.49765531952970826,0.35,0.7812620098672313,1.0505780853651974,0.4782829074830315,1.0264288760992102,0.1119965504804642,0.6089441729093623,0.0,0.24794530014861288,,795.9063111550249,4.0,2.9903017059207975,4.0,0.02997775022659121,3.97,0.009577822775867766,397.9771178068042,4.0,5.980243319303995,4.0,0.02870397984362644,3.67,0.011055721799447677
669,True,12.3116329240278,0.0,0.060827844121663414,3.0480285691374838,0.030805280747746296,1.5480285691374838,0.5376856511538218,Load Case 1,4.0,0.6760231302472899,0.35,1.2838955769501357,1.1887593287500868,0.5154960685538472,0.5827110398015826,0.08206498732755493,0.6163413651332622,0.1414518504325326,0.15265508077905923,,780.832576209573,4.0,3.0480285691374838,4.0,0.030805280747746296,4.11,0.01066389415625979,401.685443983145,4.0,5.925034216823318,4.0,0.022963103920206826,3.73,0.008352134494401468
670,True,0.628035600250926,0.0,0.03865775579798898,1.7817949214986757,0.08328286581864111,0.2817949214986757,0.384671911081426,Load Case 1,4.0,0.5632550250175757,0.4036107566610448,0.9351853523049224,0.6727208116724768,0.38,0.48757587034425115,0.06,0.3640734957945546,0.0,0.002500569079734824,,1335.7317227047495,4.0,1.7817949214986757,4.0,0.08328286581864111,4.04,0.028438995903157238,479.0031904490887,4.0,4.968651665490233,4.0,0.03433260606603476,3.63,0.013681484615344323
671,True,106.19134480428835,0.0,0.05148016238182331,6.100369024180437,0.021032758999882693,4.600369024180437,0.6457776974243985,Load Case 1,4.0,0.4356947774007783,0.8506364206501671,0.9458499582965133,1.3,0.5694834801884259,0.44654270947184777,0.06,0.42785292299307714,0.203818459665829,0.26245670543311045,,390.14033258746093,4.0,6.100369024180437,4.0,0.021032758999882693,4.34,0.008957082634084013,164.81557792523475,0.0,14.440382577668956,0.0,0.006804808586671199,3.43,0.0033377816168761423
672,True,0.43163251984028506,0.0,0.038812510749168125,1.7018310400034709,0.08251676246553052,0.20183104000347085,0.37828233109340736,Load Case 1,4.0,0.6618828176475786,0.3838721098940678,0.7042680078224131,1.2931259589613524,0.38,0.38,0.06,0.3661884916425012,0.15801964284466538,0.17259858889948204,,1398.493707104523,4.0,1.7018310400034709,4.0,0.08251676246553052,4.34,0.032492110330581414,520.4715232215801,4.0,4.5727765954771815,4.0,0.03358921886143848,3.95,0.011534594040613104
673,True,15.955594666095976,0.0,0.05050806114193555,3.268324209488671,0.03959046351988027,1.768324209488671,0.5404681112707488,Load Case 1,4.0,0.44860021654041987,0.4697580866388447,0.9363108167231571,1.3,0.4787613880181539,0.38,0.0736074555865098,0.5615414416455161,0.07388061341830744,0.002153534368457416,,728.201930852004,4.0,3.268324209488671,4.0,0.03959046351988027,4.32,0.016079880069815033,276.9881840871445,4.0,8.592424286413667,4.0,0.019485307728579905,3.62,0.008067235218994492
674,True,83.1880269229831,0.0,0.04582272188567561,5.570119660861736,0.031743368901991184,4.070119660861736,0.6256678648623322,Load Case 1,4.0,0.35,0.35,1.0876692195906599,0.9580158614092767,0.8285684624191336,0.4879229811436929,0.06,0.4659371772577482,0.04417544650816235,0.1828761707886977,,427.2798691782139,4.0,5.570119660861736,4.0,0.017602853937136245,4.07,0.006892999289024454,413.14465957294095,2.49,5.760694093105685,2.49,0.031743368901991184,3.34,0.014680764647182867
675,True,8.730951237355459,0.0,0.04284073626799434,2.7982116089934617,0.04132145315182239,1.2982116089934617,0.5226871849210036,Load Case 1,4.0,0.35,0.5099308073075107,0.6438672294394255,1.2485800848013229,0.4460211574498545,0.7034920353620108,0.06,0.47744341858472206,0.0,0.0,,850.5432513933799,4.0,2.7982116089934617,4.0,0.04132145315182239,4.14,0.014585540910810879,323.7043954822362,2.49,7.352387033405626,2.49,0.023093765608321916,3.56,0.01028039379273065
676,True,0.28573954664990975,0.0,0.04027080963331072,1.5760762827077164,0.07347428998858964,0.07607628270771638,0.4330614661269542,Load Case 1,4.0,0.4678808279178473,0.35,1.2193500106035013,1.1793074573149,0.38,0.4881949375431686,0.06,0.6825119562035129,0.0,0.1951314799063961,,1510.0791923035183,4.0,1.5760762827077164,4.0,0.07347428998858964,4.13,0.025179185239104784,602.6919928061998,4.0,3.948949095737045,4.0,0.04032506988575882,3.63,0.01567968980830105
677,True,29.713993748235886,0.0,0.03762557118233329,3.9250447560003274,0.04065368280333822,2.4250447560003274,0.5443156680602392,Load Case 1,4.0,0.35,0.6622702337696866,0.4219346478355959,0.9610561274484795,0.4886504336827769,0.437229819916484,0.06,0.30654522620927716,0.3403057121657312,0.0,,606.3625125195391,4.0,3.9250447560003274,4.0,0.04065368280333822,4.32,0.017501002647481168,276.61787028025225,2.49,8.603927134529414,2.49,0.0163754039210854,3.6,0.007798672525996184
678,True,3.5117450307100206,0.0,0.040848483006240374,2.3049141483670414,0.05037789730965063,0.8049141483670414,0.4629252329931649,Load Case 1,4.0,0.5386589153800909,0.35,0.7947044699492624,1.2871608019258511,0.4804993078010026,0.46002729864029657,0.06,0.5335593074840005,0.0,0.0,,1032.576420117927,4.0,2.3049141483670414,4.0,0.05037789730965063,4.26,0.01932557138863561,489.2056635472458,4.0,4.865029531225261,4.0,0.03569399113102808,3.8000000000000003,0.013124193467640868
679,True,6.423736458399935,0.0,0.04336076866680257,2.608798630397515,0.059997543996554666,1.1087986303975148,0.46640735175221776,Load Case 1,4.0,0.6595325132767385,0.6226830636250679,0.8714667243170322,1.0959430651284003,0.38,0.38,0.06,0.6312085009469428,0.0685884823917106,0.0,,912.2973204096432,4.0,2.608798630397515,4.0,0.059997543996554666,4.3100000000000005,0.02383447571261965,240.36213355735026,4.0,9.901726053002161,4.0,0.01336271196810072,3.77,0.005276907268330036
680,True,195.50754946336684,0.0,0.08777688909263084,7.746214836428544,0.018554429896506908,6.246214836428544,0.6875473203477059,Load Case 1,4.0,0.5189091940108168,0.35580344148429577,0.8238390195329289,1.244573538787691,0.7827908847526202,0.594374035125441,0.12325388434153925,0.563263362228932,0.03516243615077151,0.0,,307.24683606855893,4.0,7.746214836428544,4.0,0.011470522986408466,4.2,0.004530047358656739,239.92193851928093,4.0,9.91989317312362,4.0,0.018554429896506908,3.68,0.007233587937758011
681,True,7.044600528518516,0.0,0.04304475560197083,2.663445937845495,0.060229328108173726,1.1634459378454949,0.46704704294125954,Load Case 1,4.0,0.3972418941167456,0.6359844584743125,0.6936917084737466,1.3,0.38,0.38,0.06,0.31782347680981493,0.0,0.22965598177902097,,893.579241155997,4.0,2.663445937845495,4.0,0.060229328108173726,4.38,0.024796691208833765,248.69075978344173,2.49,9.570118335206697,2.49,0.015752152131217043,3.66,0.006898812562393889
682,True,15.15301117294726,0.0,0.04051452684357335,3.2221802724665713,0.03686188915156633,1.7221802724665713,0.5659443834770304,Load Case 1,4.0,0.39982450346841325,0.35,0.8090158895929641,1.1445063548473269,0.5913856622667661,0.5185353370368182,0.06,0.6228867857771124,0.0,0.0,,738.6303058016415,4.0,3.2221802724665713,4.0,0.03363214038010546,4.18,0.012829885008214248,414.0863893280244,2.49,5.747592921038149,2.49,0.03686188915156633,3.59,0.015241415190701824
683,True,7.741405111444389,0.0,0.0583127145169727,2.718996594551605,0.04043202780422208,1.218996594551605,0.5066578185707326,Load Case 1,4.0,0.6870912707411796,0.35,1.1690115211586345,1.3,0.49100874523174104,0.38,0.07644155204519243,0.4097880838442145,0.0,0.03412982937838208,,875.3229057988175,4.0,2.718996594551605,4.0,0.04043202780422208,4.2700000000000005,0.0156816087756792,429.9347807443977,4.0,5.535723338966018,4.0,0.02482591955640101,3.8000000000000003,0.008792744144744888
684,True,10.599612935702199,0.0,0.05428948236323959,2.9345627834845867,0.04448135335199409,1.4345627834845867,0.5109431090874658,Load Case 1,4.0,0.6801181522854847,0.671093150670326,1.1839058134165221,0.9979967732734598,0.38,0.5747440743334804,0.06622921739692171,0.5125580696666446,0.1528191842548516,0.0,,811.0237114006869,4.0,2.9345627834845867,4.0,0.04448135335199409,4.11,0.015359086096444763,200.2478279815954,4.0,11.885272484547217,4.0,0.009951163897960878,3.61,0.004133260018687766
685,True,0.26155245068423194,0.0,0.0387156898255407,1.5758697751759394,0.0827569929123965,0.0758697751759394,0.38811129386490656,Load Case 1,4.0,0.5670142657462389,0.35,0.9580834983230435,1.2368258093349673,0.38,0.38,0.06,0.631560886070168,0.01510920156661031,0.0,,1510.2770784053414,4.0,1.5758697751759394,4.0,0.0827569929123965,4.26,0.03103799686486608,602.7809966545738,4.0,3.9483660122149957,4.0,0.0388903736593639,3.8000000000000003,0.014060081144621619
686,True,2.822225572687682,0.0,0.05098594130536567,2.2137289271346106,0.049840283887403344,0.7137289271346106,0.4483894484774103,Load Case 1,4.0,1.037610835787559,0.3925185024517504,1.0207171232295702,1.2804715946647405,0.4346867267445095,0.4839258762722306,0.06323071505697662,0.41273583168919437,0.14390251218189368,0.0,,1075.1090482792788,4.0,2.2137289271346106,4.0,0.049840283887403344,4.24,0.01834909073148705,434.9867274902426,4.0,5.471431309483775,4.0,0.020834111508573772,3.96,0.006763969344356227
687,True,6.398294630407416,0.0,0.042563116717909515,2.6049072268308597,0.0486911157459412,1.1049072268308597,0.5032632283484035,Load Case 1,4.0,0.35,0.35,0.9033965199082423,1.1258835831136627,0.4798464706262304,0.38,0.0761682758497842,0.7670553094206862,0.14762979430225104,0.0,,913.6601777927874,4.0,2.6049072268308597,4.0,0.0486911157459412,4.24,0.019009571133128678,509.29719028750696,0.0,4.673106479649827,0.0,0.03955134159625352,3.5300000000000002,0.01671310372456979
688,True,7.01811334223871,0.0,0.04153492557018469,2.6617527208307545,0.06288512890681364,1.1617527208307545,0.4564629897604417,Load Case 1,4.0,0.5651590629381489,0.6355333248474204,0.6293928934081559,1.1060107807287272,0.38,0.38,0.06,0.5071214972675389,0.0,0.032692843564891244,,894.1476724619193,4.0,2.6617527208307545,4.0,0.06288512890681364,4.36,0.02594511698096047,232.8215116408089,2.49,10.222423105266165,2.49,0.014857450447919408,3.8200000000000003,0.005964338942705576
689,True,4.4695564876604434,0.0,0.042098665308067176,2.4154592339552408,0.0490518469406584,0.9154592339552408,0.47425955436558936,Load Case 1,4.0,0.4990440209469714,0.5795011085325044,0.80715410132093,1.2412793963100697,0.38,0.6867547544883781,0.06,0.5032367417774191,0.3201821989041674,0.1383425299348221,,985.3198789460929,4.0,2.4154592339552408,4.0,0.0490518469406584,4.13,0.01683273870892732,273.16400496901963,4.0,8.712714547694244,4.0,0.016340888157339133,3.66,0.006785186603702633
690,True,135.87563434707417,0.0,0.06065211244476549,6.705461206139243,0.017641240755838523,5.205461206139243,0.6617007830525993,Load Case 1,4.0,0.554805443480691,0.49561111844305616,0.7540414523687486,1.3,0.6948985778972256,0.38,0.08513411864376912,0.4956984248441237,0.18740670325496975,0.17812925297208387,,354.93457151328687,4.0,6.705461206139243,4.0,0.017641240755838523,4.43,0.008167553881417017,186.8013554292062,2.49,12.740806909733426,2.49,0.012522080281190482,3.74,0.005026846937922062
691,True,17.954573456297137,0.0,0.035952169281387565,3.377924016170762,0.027659816551895477,1.8779240161707622,0.5712564689222489,Load Case 1,4.0,0.9433228829202684,0.35,0.3798744040235259,1.080840553476761,0.612916576679527,1.3,0.06238926828432067,0.6442137137279577,0.447846522983844,0.85,,704.5747591143227,4.0,3.377924016170762,4.0,0.023549933980531044,4.0200000000000005,0.007773182241502252,396.80953109588006,4.0,5.997839803462097,4.0,0.027659816551895477,4.1,0.00992715024752816
692,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4952276170369423,0.46660661746875726,0.3871135717977926,1.3,0.38,0.9632112017397403,0.09985095507567394,0.5756196019731157,0.4044625392896097,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
693,True,52.238706151682806,0.0,0.06590632181988708,4.7208336383805865,0.015885967579988128,3.2208336383805865,0.6079063984865816,Load Case 1,4.0,1.1993495487189823,0.3905243209504121,0.718371644078776,1.3,0.6341674344096149,1.0454808567568517,0.08261857839397586,0.5132587747035668,0.206046439154772,0.651471605380924,,504.1482463288887,4.0,4.7208336383805865,4.0,0.015885967579988128,4.1,0.005414667778153026,276.77472953645696,4.0,8.599050946544253,4.0,0.014032818262551587,4.04,0.00462547060224236
