evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
826,True,61.60867848550076,0.0,0.06941174988123283,3.5466537202828947,0.0449579817741088,2.0466537202828947,0.3564260882282898,0.3564260882282898,8.160979707048902e-33,0.020300245557774068,0.0,Load Case 2,5.0,0.57907805638624,0.49450897854763504,0.57907805638624,0.9904945020686938,0.5642771263263355,0.9904945020686938,0.08412899228444047,0.0,0.0,0.0,,497.8969848969907,4.0,4.780105267141546,4.0,0.02071331531999213,4.0,0.006909044817390939,671.0550811287441,5.0,3.5466537202828947,5.0,0.0449579817741088,4.21,0.017144466028488903
827,False,65.80393148200966,64.79094810777292,0.03432699181036876,1.140025145023231,0.20674296760227645,0.0,0.10190670010891126,0.1200389782518252,6.312543714682382e-33,0.018119747557503802,0.0,Load Case 2,5.0,0.3586188327511633,0.35,0.3586188327511633,0.6078585591019234,0.35,0.6078585591019234,0.06847144059342801,0.0,0.0,0.0,Minimum factor of safety 1.140 is below the target 1.500.,1628.9357340391275,4.0,1.4610766712683778,4.0,0.11213118432564947,4.0,0.03762157379126152,2087.673250357562,5.0,1.140025145023231,5.0,0.20674296760227645,4.23,0.08114649138463159
828,True,54.570316595663094,0.0,0.06540557840533318,3.4181388210687516,0.04880389965605886,1.9181388210687516,0.3693860415838419,0.3693860415838419,2.9201132818134305e-33,0.007316808787474912,0.0,Load Case 2,5.0,0.40540767025717217,0.5300419661347056,0.40540767025717217,0.7420821852302604,0.5980588461069489,0.7420821852302604,0.0960593478227318,0.0,0.0,0.0,,399.17575178363256,4.0,5.96228600902102,4.0,0.021482650570439625,4.0,0.007817806970236344,696.285354278222,5.0,3.4181388210687516,5.0,0.04880389965605886,4.32,0.021212658834918185
829,True,2.1648991507514475,0.0,0.0447094767103185,1.718484085295095,0.12535529132866613,0.2184840852950951,0.17923265045940465,0.17923265045940465,4.926589563134878e-34,0.0002468176414887542,0.0,Load Case 2,5.0,0.3667221202319386,0.39049915918092626,0.3667221202319386,0.4925733895832599,0.494115663942808,0.4925733895832599,0.08964992160792357,0.0,0.0,0.0,,735.6799617251014,4.0,3.2351023866670507,4.0,0.05391917487631946,4.0,0.020325392510681106,1384.941542587117,5.0,1.718484085295095,5.0,0.12535529132866613,4.3,0.05277338616979654
830,True,15.451139618711684,0.0,0.05203800822268308,2.4775835607493573,0.07223176292447804,0.9775835607493573,0.2484932284780379,0.2484932284780379,8.243022805098389e-33,0.01540400967422853,0.0,Load Case 2,5.0,0.5416871274013444,0.4348280088035132,0.5416871274013444,0.8334993033437228,0.5294905157268487,0.8334993033437228,0.07021627535820432,0.0,0.0,0.0,,677.555831797534,4.0,3.5126256587386107,4.0,0.03222059622617686,4.0,0.010924800818683245,960.6134128853186,5.0,2.4775835607493573,5.0,0.07223176292447804,4.21,0.027440521704510945
831,True,5.382558418520883,0.0,0.05060354160492077,2.0078094452496145,0.10134428837696555,0.5078094452496145,0.2120541616475255,0.2120541616475255,6.098658514226765e-33,0.009178022188687419,0.0,Load Case 2,5.0,0.381343795897615,0.4122535342791392,0.381343795897615,0.7156897475778998,0.4894090891931941,0.7156897475778998,0.08467894913207669,0.0,0.0,0.0,,731.8856330408149,4.0,3.251874189839815,4.0,0.04147661136260819,4.0,0.014433865640214871,1185.3714532676252,5.0,2.0078094452496145,5.0,0.10134428837696555,4.2700000000000005,0.04133323283370127
832,True,1.6507685549810571,0.0,0.044024287691116486,1.6535466555017198,0.135982445703197,0.15354665550171975,0.15741186869961482,0.15741186869961482,4.594066342747656e-33,0.00363572222748278,0.0,Load Case 2,5.0,0.40993869531134697,0.35,0.40993869531134697,0.6454809503320802,0.5374321241744763,0.6454809503320802,0.07431317231201419,0.0,0.0,0.0,,762.5253108468617,4.0,3.1212078683090123,4.0,0.04337337116010463,4.0,0.015494841882914001,1439.3304186980195,5.0,1.6535466555017198,5.0,0.135982445703197,4.24,0.053369894405619345
833,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.43765400738579535,0.35,0.43765400738579535,0.9324771518083339,0.4026498866582634,0.9324771518083339,0.10583709089966102,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.106 in.,,,,,,,,,,,,,,
834,True,5.963016675055291,0.0,0.044572131057176036,2.0430508903838747,0.10036645846260624,0.5430508903838747,0.22082763761887064,0.22082763761887064,3.155190836145676e-33,0.00240201251377102,0.0,Load Case 2,5.0,0.446919403623559,0.38247661460798504,0.446919403623559,0.5784463516557191,0.6521119498118407,0.5784463516557191,0.069477161557743,0.0,0.0,0.0,,538.2642342902873,4.0,4.421620179052171,4.0,0.03078000393370287,4.0,0.01172878722403431,1164.9244819118603,5.0,2.0430508903838747,5.0,0.10036645846260624,4.26,0.04043495651813167
835,False,1.8648865700169792,0.0,0.04569293578686682,1.6875565171868716,0.131505784453275,0.1875565171868716,0.16181067490360865,0.16181067490360865,7.287576881221112e-33,0.02250521427188815,0.00011831122277526023,Load Case 2,5.0,0.35,0.37867433734047756,0.35,0.8734688619685206,0.47266705193737146,0.8734688619685206,0.07085225817415691,0.0,0.0,0.0,Durability check failed: height ratio 1.848 exceeds 1.800.,907.9644754686784,4.0,2.621247927978105,4.0,0.04504971250519983,4.0,0.015027673979062432,1410.3231362985223,5.0,1.6875565171868716,5.0,0.131505784453275,4.25,0.052493905145095665
836,True,13.578170146647864,0.0,0.04515512958044561,2.393499788013951,0.0808031433593,0.8934997880139508,0.28970320030104335,0.28970320030104335,8.485966863644177e-33,0.02140644021181598,0.0,Load Case 2,5.0,0.3551356882746514,0.4854395393184707,0.3551356882746514,0.3552965775485338,0.5900231569577336,0.3552965775485338,0.08730684646616027,0.0,0.0,0.0,,461.09029483259695,4.0,5.1616788006003915,4.0,0.04129542956936161,4.0,0.01808585073254864,994.3598123210396,5.0,2.393499788013951,5.0,0.0808031433593,4.4,0.03827382396553447
837,False,10.214552613424717,9.156115189253299,0.0420457727672189,1.364677310185961,0.17262912673063013,0.0,0.12498281646558311,0.1253891562342596,1.5433516006092817e-33,0.0017335997412518541,0.0,Load Case 2,5.0,0.35,0.35,0.35,0.5187314017494794,0.4389262139265674,0.5187314017494794,0.09000493562766924,0.0,0.0,0.0,Minimum factor of safety 1.365 is below the target 1.500.,992.7029779113947,4.0,2.397494570840736,4.0,0.07180310681262064,4.0,0.025943884044030287,1744.0020305427981,5.0,1.364677310185961,5.0,0.17262912673063013,4.2700000000000005,0.0703993587147067
838,True,10.44417080635863,0.0,0.05454551308153034,2.269177557924377,0.09180986395938323,0.7691775579243769,0.25991345235000446,0.25991345235000446,4.242506997609201e-33,0.003219356975442896,0.0,Load Case 2,5.0,0.35,0.41060852727704644,0.35,0.7313824607559366,0.6219080227150774,0.7313824607559366,0.08551255286322004,0.0,0.0,0.0,,489.0685953488113,4.0,4.8663930226444965,4.0,0.025791638675141407,4.0,0.009423052693778577,1048.838153580627,5.0,2.269177557924377,5.0,0.09180986395938323,4.3,0.038990829968377216
839,True,25.14659179109838,0.0,0.06274286334757204,2.776446446319233,0.06178861328157027,1.276446446319233,0.2796598785156887,0.2796598785156887,9.506775349827199e-33,0.018192193954984535,0.0,Load Case 2,4.0,0.5799478604833084,0.44121761192613984,0.5799478604833084,0.8199157394448269,0.5096849219308222,0.8199157394448269,0.08702724303425191,0.0,0.0,0.0,,637.230462627755,4.0,3.7349124682231376,4.0,0.030418109706180793,4.0,0.010224068540809483,857.2108434344892,4.0,2.776446446319233,4.0,0.06178861328157027,4.2,0.023127440453893366
840,True,10.094823542346285,0.0,0.05075996602521048,2.26221366157134,0.08493706431367506,0.76221366157134,0.23503588600856357,0.23503588600856357,6.050376767093278e-33,0.014883504995245983,0.0,Load Case 2,5.0,0.4329171546938785,0.4243856628024765,0.4329171546938785,0.8873230627329097,0.5392186232774749,0.8873230627329097,0.07042434840549819,0.0,0.0,0.0,,670.0190658926354,4.0,3.5521377243634644,4.0,0.03136237627372933,4.0,0.010647560514508159,1052.066849577261,5.0,2.26221366157134,5.0,0.08493706431367506,4.24,0.03352956289804365
841,True,11.4453595186127,0.0,0.05309232926674178,2.3249943118149368,0.07951746048535084,0.8249943118149368,0.22926985343435827,0.22926985343435827,1.1081753178313576e-32,0.014583940332534816,0.0,Load Case 2,4.0,0.6080721399447981,0.38676219975350473,0.6080721399447981,0.6885706199699845,0.5695457267647742,0.6885706199699845,0.07561035156678136,0.0,0.0,0.0,,634.0630601669374,4.0,3.7535698726454574,4.0,0.03182211142800382,4.0,0.011159586745496108,1023.6584183907636,4.0,2.3249943118149368,4.0,0.07951746048535084,4.18,0.029309316012027242
842,True,10.790165702531151,0.0,0.04543509706706537,2.2927348230229274,0.0773867173389603,0.7927348230229274,0.23946520549070271,0.23946520549070271,6.302462384165095e-33,0.015696546943790936,0.0,Load Case 2,5.0,0.46708743332653724,0.4604792212300315,0.46708743332653724,0.8743182618789624,0.52380186860296,0.8743182618789624,0.06057904572228527,0.0,0.0,0.0,,719.3247120725471,4.0,3.3086587462602934,4.0,0.03456354041515865,4.0,0.011731005257550886,1038.0616092627822,5.0,2.2927348230229274,5.0,0.0773867173389603,4.24,0.03059150501628083
843,True,43.804424838477125,0.0,0.06474416061633992,3.212658780592483,0.04796404821217291,1.7126587805924829,0.32929209362707557,0.32929209362707557,8.658781755929592e-33,0.016918526920117256,0.0,Load Case 2,5.0,0.5826666304631469,0.5204743801041057,0.5826666304631469,0.7516987877964023,0.4469839818964281,0.7516987877964023,0.09323847788708486,0.0,0.0,0.0,,666.9378964631657,4.0,3.568548155115137,4.0,0.0360860132726113,4.0,0.012127616839374689,740.8194154877154,5.0,3.212658780592483,5.0,0.04796404821217291,4.22,0.018532514290331425
844,True,4.150069879004247,0.0,0.06071027175606671,1.9313054133399896,0.1107976676964132,0.4313054133399896,0.18257871556207894,0.18257871556207894,6.59399630933585e-33,0.013624393613401224,0.0,Load Case 2,5.0,0.43741334925148906,0.368761905463465,0.43741334925148906,0.7173780941407502,0.46098858372740514,0.7173780941407502,0.10886395761799583,0.0,0.0,0.0,,818.7616283776698,4.0,2.906828944482702,4.0,0.04443483046457021,4.0,0.01503215968474969,1232.3271003958096,5.0,1.9313054133399896,5.0,0.1107976676964132,4.21,0.04230597492770327
845,False,1.2539965668547424,0.0,0.056470570526861816,1.5334732463189997,0.12537974248915448,0.03347324631899973,0.14361837939916772,0.14361837939916772,9.786950334559269e-33,0.029994849938254464,0.00010066051309106699,Load Case 2,4.0,0.502803760540299,0.35,0.502803760540299,0.7333354369223062,0.3976363990081424,0.7333354369223062,0.09872579787972567,0.0,0.0,0.0,Durability check failed: height ratio 1.844 exceeds 1.800.,1153.2649379970576,4.0,2.0637061975832585,4.0,0.061678392808095256,4.0,0.020073463066228037,1552.032293822557,4.0,1.5334732463189997,4.0,0.12537974248915448,4.17,0.045374236553474834
846,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.44104592255425584,0.7212681565924278,0.44104592255425584,0.8648775907954431,0.46688181126378264,0.8648775907954431,0.12,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.120 in.,,,,,,,,,,,,,,
847,True,22.67416366079778,0.0,0.06528861768243244,2.7051535451269286,0.07279620225718897,1.2051535451269286,0.2799416917639643,0.2799416917639643,9.076255911896857e-33,0.017369771509292354,0.0,Load Case 2,5.0,0.5834017805296952,0.36716776596120515,0.5834017805296952,0.527907646344289,0.6906840935719796,0.527907646344289,0.10327503126403874,0.0,0.0,0.0,,405.6328826111164,4.0,5.867374421618885,4.0,0.02233832157928567,4.0,0.008603930934843185,879.8021850875484,5.0,2.7051535451269286,5.0,0.07279620225718897,4.2,0.027495000636282296
848,True,8.979861180707545,0.0,0.06360713380422686,2.2123901377348765,0.09448415529136808,0.7123901377348765,0.2231933321378903,0.2231933321378903,6.382510442907838e-33,0.007538088443506993,0.0,Load Case 2,5.0,0.45527866340466866,0.37149626337253355,0.45527866340466866,0.7302555833378079,0.5495745736561809,0.7302555833378079,0.10467895381988662,0.0,0.0,0.0,,599.5944715653839,4.0,3.9693494734640304,4.0,0.03056166301382258,4.0,0.010649793934396079,1075.7596318146348,5.0,2.2123901377348765,5.0,0.09448415529136808,4.22,0.0363040154957861
849,True,4.190374437706762,0.0,0.057973994807367535,1.920491337408038,0.12096503232789166,0.4204913374080379,0.2044577359331826,0.2044577359331826,2.045687502756926e-33,0.0020250536617986625,0.0,Load Case 2,5.0,0.35,0.35,0.35,0.744345816329463,0.6213416861045661,0.744345816329463,0.09568964755117733,0.0,0.0,0.0,,525.1496906756166,4.0,4.532041134667865,4.0,0.02655897219315339,4.0,0.009568139136327536,1239.26619904057,5.0,1.920491337408038,5.0,0.12096503232789166,4.2700000000000005,0.0492543864335393
850,True,4.388723528405857,0.0,0.05971040817874423,1.9385736909685505,0.11151489921713889,0.4385736909685505,0.2019388872526439,0.2019388872526439,1.8322103434387547e-33,0.001003954986246332,0.0,Load Case 2,5.0,0.4103661555269087,0.36622779185684556,0.4103661555269087,0.5664374472646863,0.5354464506483151,0.5664374472646863,0.11789074854898209,0.0,0.0,0.0,,612.5643768274733,4.0,3.8853059205405263,4.0,0.03823880310302689,4.0,0.014039536095052096,1227.706747021262,5.0,1.9385736909685505,5.0,0.11151489921713889,4.25,0.044580724155574014
851,True,55.41172154243096,0.0,0.0662507124494127,3.4337668024372543,0.0457177088412827,1.9337668024372543,0.368602092187211,0.368602092187211,8.601823701796354e-33,0.016527191883339086,0.0,Load Case 2,5.0,0.45387370635018337,0.5496925235227768,0.45387370635018337,0.8203045889156778,0.5038660849948751,0.8203045889156778,0.09435983530798066,0.0,0.0,0.0,,517.3849591512934,4.0,4.600056414287919,4.0,0.026837674736193175,4.0,0.009216119377282644,693.1163753784034,5.0,3.4337668024372543,5.0,0.0457177088412827,4.28,0.018995954088177336
852,True,18.98207866745951,0.0,0.06707406203653217,2.593372008087622,0.07377726843344798,1.0933720080876221,0.2686071340090136,0.2686071340090136,4.233282715973163e-33,0.0062532155025425565,0.0,Load Case 2,5.0,0.5411658121919447,0.3939319676016412,0.5411658121919447,0.5916525136325216,0.572787476058196,0.5916525136325216,0.11312139305628123,0.0,0.0,0.0,,515.5272752185562,4.0,4.616632551577425,4.0,0.02916111748439438,4.0,0.010612274864124681,917.7241030510834,5.0,2.593372008087622,5.0,0.07377726843344798,4.21,0.028156864878825516
853,True,9.776154300245095,0.0,0.06795849258403472,2.252513616590869,0.09468414287333135,0.752513616590869,0.2192762412020655,0.2192762412020655,4.936299016524537e-33,0.009297443908794112,0.0,Load Case 2,5.0,0.5005271476810172,0.35,0.5005271476810172,0.6821011345610184,0.5845679147417543,0.6821011345610184,0.11350067991894004,0.0,0.0,0.0,,548.1423289627616,4.0,4.3419379862591985,4.0,0.027772658331009642,4.0,0.009833175140111837,1056.5973863465824,5.0,2.252513616590869,5.0,0.09468414287333135,4.2,0.0354396058871026
854,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.37940687672577267,0.35,0.37940687672577267,0.45349854471519124,0.40694482040532104,0.45349854471519124,0.11520652364499046,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.115 in.,,,,,,,,,,,,,,
855,True,18.666486617303253,0.0,0.06697526742619157,2.575531328115033,0.07488907533733019,1.0755313281150332,0.2962795939043486,0.2962795939043486,7.830623548703041e-33,0.010888245900930852,0.0,Load Case 2,5.0,0.35,0.45894119321101173,0.35,0.7081804388245829,0.513231780607729,0.7081804388245829,0.12,0.0,0.0,0.0,,538.8847311556171,4.0,4.4165289205655975,4.0,0.03112742986276091,4.0,0.011053504950939153,924.0811688133736,5.0,2.575531328115033,5.0,0.07488907533733019,4.3100000000000005,0.03233986756141505
856,True,98.61711392577091,0.0,0.08182132937775591,4.107313058276484,0.03661872235003782,2.6073130582764836,0.4147428987316122,0.4147428987316122,4.1894913799235683e-33,0.006079428089134283,0.0,Load Case 2,5.0,0.5273473425982359,0.5499185417753707,0.5273473425982359,0.7486476586341971,0.5480987111069165,0.7486476586341971,0.12,0.0,0.0,0.0,,407.817787203529,4.0,5.835939663936769,4.0,0.021380665949685414,4.0,0.007521034820627577,579.4542481255858,5.0,4.107313058276484,5.0,0.03661872235003782,4.2700000000000005,0.01490421779149348
857,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4169600846370092,0.5304953195846052,0.4169600846370092,0.465185646116994,0.437946481910652,0.465185646116994,0.12,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.120 in.,,,,,,,,,,,,,,
858,True,5.459243523568196,0.0,0.0573730790222601,2.0227117661732237,0.09960829428817893,0.5227117661732237,0.19386338753429722,0.19386338753429722,6.0105925932627815e-33,0.01420164127799028,0.0,Load Case 2,4.0,0.5678452675244948,0.35,0.5678452675244948,0.5590622123066529,0.5327962877099979,0.5590622123066529,0.09868251240354135,0.0,0.0,0.0,,680.78448944465,4.0,3.49596683958162,4.0,0.03939274297137399,4.0,0.014128772262557432,1176.638233781935,4.0,2.0227117661732237,4.0,0.09960829428817893,4.18,0.03661460256046967
859,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.36625077581763626,0.35,0.36625077581763626,0.6071276054928337,0.4022290958911219,0.6071276054928337,0.11079337489967438,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.111 in.,,,,,,,,,,,,,,
860,True,138.0268892880138,0.0,0.07395380018419473,4.576807082742686,0.032820247313884957,3.076807082742686,0.6686884738293766,0.6686884738293766,5.445726173170273e-33,0.004829573319588481,0.0,Load Case 2,5.0,0.47932928232745753,0.5810851554131148,0.47932928232745753,0.5930576796810452,0.7257950665789326,0.5930576796810452,0.1048079060030369,0.0,0.0,0.0,,257.6733807938082,4.0,9.236499294835932,4.0,0.014945441400937095,4.0,0.00596102903454368,520.0131788324727,5.0,4.576807082742686,5.0,0.032820247313884957,4.34,0.014559671999860024
861,True,16.42661761082209,0.0,0.07753053579981203,2.505123593147607,0.08720267084951742,1.0051235931476068,0.27212312110135894,0.27212312110135894,2.674330885206267e-33,0.00235926460863645,0.0,Load Case 2,5.0,0.4132896819802884,0.35,0.4132896819802884,0.8281253513714297,0.7481331118154085,0.8281253513714297,0.11444755907781143,0.0,0.0,0.0,,348.2614154835737,4.0,6.833946840465467,4.0,0.014970009157593778,4.0,0.005431350071381791,950.0529261351162,5.0,2.505123593147607,5.0,0.08720267084951742,4.24,0.03428631971639784
862,True,10.213798582310273,0.0,0.06774317091358838,2.266739889022051,0.07913388907505708,0.7667398890220509,0.23510919182035034,0.23510919182035034,5.842496912824605e-33,0.024911452902643003,0.0,Load Case 2,4.0,0.6152668291642973,0.35,0.6152668291642973,0.8404961497377276,0.6137541634036939,0.8404961497377276,0.0916651926291145,0.0,0.0,0.0,,547.2802751855388,4.0,4.348777231543989,4.0,0.022845123288660014,4.0,0.007777535723610396,1049.9660819163566,4.0,2.266739889022051,4.0,0.07913388907505708,4.16,0.028183260401035137
