evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
409,True,76.88533060409303,0.0,0.08837076602131587,7.688335115386096,0.01108243080577525,6.188335115386096,0.6865894581014421,Load Case 1,4.0,0.7585965028685842,0.4099684614547146,1.6,1.03836611815766,0.7873658336300453,0.5249283095852391,0.09561205364848964,0.21160704309716688,0.0,0.6061666945226616,,309.5598675501387,4.0,7.688335115386096,4.0,0.01108243080577525,4.08,0.004155017537778652,195.99997194067907,4.0,12.142858881226399,4.0,0.01100099922787829,3.63,0.004259928768804674
410,True,0.5855831310837415,0.0,0.06174952111384502,1.9439131088928547,0.06285723451899651,0.44391310889285474,0.43238637825352494,Load Case 1,4.0,0.5092772814303483,0.3643775260261302,1.2661029691730752,0.8043617044707428,0.38,0.5541655932135234,0.09337964074882958,0.0,0.0,0.6525957941953774,,1224.3345595603892,4.0,1.9439131088928547,4.0,0.06285723451899651,4.01,0.020256047923461473,476.39298590393935,4.0,4.995875402078038,4.0,0.03199980187873057,3.5700000000000003,0.012742738200741552
411,True,10.41350443601926,0.0,0.09421565162989448,3.7528487315285357,0.039708109752981835,2.2528487315285357,0.5621132336329965,Load Case 1,4.0,0.35,0.4417967766095054,1.6,0.4345954336282667,0.4688959913096747,0.7454617396156986,0.1480065173695216,0.19677776921823142,0.03563040283471708,0.5212044435393789,,634.1849006609509,4.0,3.7528487315285357,4.0,0.039708109752981835,3.58,0.017232476783773813,427.8563028312582,2.49,5.562615261831601,2.49,0.025862974248140172,3.08,0.013574442824004756
412,True,2.480908404323722,0.0,0.05674742520601325,2.5681006945185105,0.05242166064368205,1.0681006945185105,0.4749426395195319,Load Case 1,4.0,0.4760300845311277,0.4154474484768118,1.6,0.5856028555052735,0.426118059274271,0.5626694361046506,0.08388337344440258,0.43648683076229944,0.20853622146348785,0.5452617390617681,,926.7549380287142,4.0,2.5681006945185105,4.0,0.05242166064368205,3.85,0.01900321291013479,406.41910365906705,2.49,5.856023938275578,2.49,0.026545913754185593,3.37,0.011797675828806755
413,True,1.4854945052240085,0.0,0.06059276412978961,2.3044975177552294,0.058500466896299716,0.8044975177552294,0.4348974298185589,Load Case 1,4.0,0.492714648632002,0.35,1.3609322308882297,0.44582827404578174,0.4240207693602317,0.853834805283397,0.09673812335882141,0.3531180794466868,0.07919097983287604,0.6047273888518103,,1032.763099835454,4.0,2.3044975177552294,4.0,0.058500466896299716,3.68,0.023058530723995652,486.2532690195901,2.49,4.8945686366256895,2.49,0.03654243804093084,3.41,0.015705806395235087
414,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7000978282735674,0.4892455398993084,1.6,0.7269435833440993,0.45762511406180506,0.38,0.13854943861990338,0.0,0.06301798979638752,0.6331577163352466,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
415,True,0.5533732744677613,0.0,0.06805772263605696,1.9238278580840755,0.06922477073017837,0.4238278580840755,0.4201848175181126,Load Case 1,4.0,0.41687847726508154,0.35,1.6,0.6210805991942674,0.38,0.5118041616871195,0.10505322200338298,0.11515628568728636,0.0,0.5126864184051424,,1237.1169229092163,4.0,1.9238278580840755,4.0,0.06922477073017837,3.89,0.023902206313243055,501.0023834163404,3.7600000000000002,4.750476402468897,3.7600000000000002,0.039622746620021215,3.39,0.017163966055364015
416,True,107.48752666047928,0.0,0.08837428629208752,8.820771843493919,0.01482351303629123,7.320771843493919,0.7058386840015648,Load Case 1,4.0,0.5834297322163693,0.7499406485894503,1.6,0.7616130271615892,0.6375604696053612,0.38,0.09695896797938687,0.10790558299330065,0.1895246657559362,0.1624624188304617,,269.81765793607457,4.0,8.820771843493919,4.0,0.01482351303629123,4.09,0.005955310108617107,137.21640720315,2.49,17.344864572036133,2.49,0.005418479860957956,3.2800000000000002,0.0026564986569909696
417,True,1.521147956047791,0.0,0.04270882575803638,2.31402827308085,0.06525196591816537,0.8140282730808499,0.510516905132577,Load Case 1,4.0,0.35,0.5436103984590646,1.3899431534267035,0.6820645593018603,0.38,0.5217394880119564,0.06070009112899974,0.0,0.22170222222334734,0.705181462953387,,1028.5094731497454,4.0,2.31402827308085,4.0,0.06525196591816537,3.95,0.02267852341385058,418.91812271210205,2.49,5.681301120590658,2.49,0.02401516962188809,3.21,0.01207827766275909
418,True,88.4374765790628,0.0,0.07878698991280213,8.138883228147105,0.014287210546764241,6.638883228147105,0.6971618506805309,Load Case 1,4.0,0.39079600472742954,0.4726821763276657,1.3998065383654534,0.7708583626645527,0.7447853249447338,0.38802393977146765,0.10961375132442625,0.10026651076137914,0.40017932093917485,0.2898181780087211,,292.423411576803,4.0,8.138883228147105,4.0,0.014042729644685064,4.0200000000000005,0.0055577397863458555,252.17537373171626,2.49,9.437876366674997,2.49,0.014287210546764241,3.21,0.007116915189901411
419,True,2.840764182350679,0.0,0.04380919619279617,2.6503782369988493,0.05149939855579763,1.1503782369988493,0.5007160327890705,Load Case 1,4.0,0.5123379175287104,0.380761878391194,1.5095784962682235,0.47621060441068963,0.4935213077664498,0.5733566122495951,0.06362175423300051,0.0370187648927158,0.20447881108359256,0.7589953778850285,,897.9850372960308,4.0,2.6503782369988493,4.0,0.05149939855579763,3.77,0.020226290516805332,472.991077436409,2.49,5.031807392434327,2.49,0.03253455070036416,3.39,0.014286957474698192
420,True,5.571825468515735,0.0,0.061064355214660825,3.133981592924626,0.04653786968493555,1.6339815929246262,0.5698980708935855,Load Case 1,4.0,0.3992797273929384,0.6674190413635583,1.6,0.9616007014462805,0.38,0.38,0.07844988655506063,0.26365030704803094,0.31169011519908474,0.5522145280429585,,759.4173511973273,4.0,3.133981592924626,4.0,0.04653786968493555,4.16,0.017024903978941908,236.5866348008068,2.49,10.059739858102432,2.49,0.011431755793774274,3.29,0.005618489379173871
421,True,5.828464374723401,0.0,0.08404038909170938,3.171230616841828,0.04961939169609986,1.6712306168418278,0.5280014543088645,Load Case 1,4.0,0.5210040221145238,0.5767936218745797,1.1299832753549044,0.7561096810349676,0.38,0.38,0.13081622903077436,0.017731223974905647,0.1439042006650599,0.22337816482791117,,750.4972950753735,4.0,3.171230616841828,4.0,0.04961939169609986,4.15,0.018361983555380268,212.71202052441544,2.49,11.188836409585136,2.49,0.01199451402079348,3.48,0.005291307687648292
422,True,104.92121929512697,0.0,0.06858224727990418,8.733305388636612,0.013538356345636519,7.233305388636612,0.7040778576272193,Load Case 1,4.0,0.5499275721554897,0.4811589245261698,1.4355590328627468,0.5720046047426871,0.8276126241184443,0.38,0.08590942275217878,0.1570327802653944,0.20070067380667306,0.3925663515382843,,272.51995597185345,4.0,8.733305388636612,4.0,0.013538356345636519,3.92,0.0055756565328422755,223.82603358234635,2.49,10.633258168891198,2.49,0.012094196265095877,3.33,0.0056555845802905656
423,True,1.15890833785983,0.0,0.05752329888061804,2.194877711730615,0.055251994446756755,0.6948777117306149,0.4522499015308691,Load Case 1,4.0,0.8389943312308705,0.3807786658319451,1.5766654691232975,0.45821092684627696,0.41663001966861407,0.8091013870048894,0.0821084238217318,0.0,0.5529837341452177,0.7190922880454111,,1084.3428712588366,4.0,2.194877711730615,4.0,0.055251994446756755,3.7800000000000002,0.020392098295383073,437.1512672921052,4.0,5.444339701318262,4.0,0.022687747222711004,3.65,0.008554722610784169
424,True,0.5298241678309152,0.0,0.07038878086541103,1.9085309758363027,0.05947329577633245,0.4085309758363027,0.41880090176660223,Load Case 1,4.0,0.4926809417414581,0.35,1.6,0.6674630890772016,0.38,0.8000417073177482,0.10346664418824789,0.02857588716008841,0.263548692950886,0.5499657177798363,,1247.0324192443895,4.0,1.9085309758363027,4.0,0.05947329577633245,3.84,0.02041488167473665,504.74459653199597,4.0,4.715256025230437,4.0,0.03431316696605627,3.48,0.014103177874743932
425,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5191642018390177,0.35,0.6923800387292002,1.3,0.38,1.1614838101818339,0.061520175812606215,0.6240208131924242,0.8,0.4454317203528402,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
426,True,2.428825795760275,0.0,0.03693313558674313,2.5577966264541603,0.03876577105532159,1.0577966264541603,0.5134175143264231,Load Case 1,4.0,0.35,0.35,0.8384324368393593,1.2085754417761156,0.5330718645277785,1.026867753235167,0.06511191358326845,0.4314268396793587,0.6890813090770089,0.445347840486026,,930.4883646278643,4.0,2.5577966264541603,4.0,0.03275850769468403,3.98,0.01056702472508388,508.82603721718505,2.49,4.677433594036249,2.49,0.03876577105532159,3.5100000000000002,0.016497173782264368
427,True,3.2445954009216273,0.0,0.045229293807906794,2.7338357596355025,0.03399648739658161,1.2338357596355025,0.5155491453436175,Load Case 1,4.0,0.35,0.38917758241917855,1.033916074429576,0.9986709761260325,0.49118443206612955,0.9935880439790487,0.07617361387113088,0.2901206221881004,0.6540807321787497,0.5475372235228252,,870.571683617644,4.0,2.7338357596355025,4.0,0.03399648739658161,3.93,0.011386440962230923,444.61747177522426,2.49,5.3529160482546345,2.49,0.03165905446266745,3.4,0.014179436490543179
428,True,4.9625472385586,0.0,0.037948655708039035,3.0437845192361297,0.03529482902819893,1.5437845192361297,0.5268576639476853,Load Case 1,4.0,0.35,0.5746806536971842,0.7412186369301255,0.872318298352255,0.4684540800167975,1.0408552637630442,0.06,0.17917195760143192,0.6334451765422211,0.463847176393686,,781.9213170179623,4.0,3.0437845192361297,4.0,0.03529482902819893,3.9,0.012347075303333904,354.00950116406085,2.49,6.72298340065461,2.49,0.019643568997404923,3.34,0.009634599166331923
429,True,6.186860377884979,0.0,0.04642912317238548,3.2285140647516077,0.036810260176656964,1.7285140647516077,0.5496983687478074,Load Case 1,4.0,0.35,0.35,1.0573280937867775,0.8851669120723162,0.5545062271889762,1.1134906415032015,0.07575484517366499,0.5682644955123342,0.44308486032449557,0.46572074650272427,,737.1812395009994,4.0,3.2285140647516077,4.0,0.02874736042437092,3.84,0.01028724331212224,492.4845120130546,2.49,4.8326392849830615,2.49,0.036810260176656964,3.36,0.016588947464035875
430,True,52.57047250631524,0.0,0.07461202375246297,6.61342712201305,0.021894343331368225,5.11342712201305,0.6719553942848261,Load Case 1,4.0,0.47577994792705847,0.35,0.8031563558156014,0.9061405725547633,0.7592213224572346,1.1678335373704125,0.11536630922441939,0.23601283479875107,0.5534910106408472,0.27475954093951704,,359.87392861381613,4.0,6.61342712201305,4.0,0.011957034347502428,3.86,0.004385365496281216,301.66732616491913,2.49,7.889485514579305,2.49,0.021894343331368225,3.54,0.009098391929958791
431,True,126.89159736682073,0.0,0.06021796864853341,9.456657029402963,0.008643756738794932,7.9566570294029635,0.7153241035900554,Load Case 1,4.0,0.5379875063685154,0.8110417635482448,0.952027388658644,1.034927172833473,0.7927202994170586,0.8898923941888514,0.0784665296453489,0.35292500273950134,0.6766858197619241,0.7318602590719037,,251.67456032295792,4.0,9.456657029402963,4.0,0.008643756738794932,4.01,0.0031438591405013455,148.73375339406144,2.49,16.00174772497221,2.49,0.005048781689690765,3.38,0.0024655794180907906
432,True,4.746844405329154,0.0,0.03636513429868458,3.008709085053407,0.03719068487372008,1.508709085053407,0.5269102146169714,Load Case 1,4.0,0.3740096957750912,0.35,0.8551913576070613,1.0856030827519745,0.5913087308998903,1.1478122461994038,0.06056003920645449,0.3367848029375809,0.5821457725921102,0.599239002121089,,791.0369306967253,4.0,3.008709085053407,4.0,0.027705950089196938,3.93,0.009377879580153228,476.6877093004701,2.49,4.992786584517993,2.49,0.03719068487372008,3.48,0.015965975756746974
433,True,36.337251410831094,0.0,0.08529866996721215,5.746145744316647,0.01604979896126906,4.246145744316647,0.6414845896904767,Load Case 1,4.0,0.7851369615598356,0.35,0.9111689010259734,1.0689180801449774,0.6965802116288176,1.2895469180928487,0.11590930390395951,0.0541878033182715,0.5245244465859005,0.5084537611591239,,414.19067769974197,4.0,5.746145744316647,4.0,0.01200865429777035,3.94,0.004013774715408695,298.42617371164727,4.0,7.975171783355915,4.0,0.01604979896126906,3.8000000000000003,0.005684574398985244
434,True,38.94452383495713,0.0,0.053400182433469244,5.898602279803921,0.015610378423436003,4.398602279803921,0.6523987357705268,Load Case 1,4.0,0.3513949596688635,0.5630512592339744,0.8230103267764586,1.00174008028443,0.6611761882689684,1.0029387196039736,0.07482163679090882,0.2198645866318511,0.5635540090656704,0.2662418059419319,,403.4854169010213,4.0,5.898602279803921,4.0,0.015610378423436003,3.93,0.005599596058577447,262.01044926223193,2.49,9.083607187047674,2.49,0.01389108444391151,3.29,0.006962297277873502
435,True,17.752187661219544,0.0,0.05511283766969537,4.45898506101013,0.023995770339663818,2.9589850610101296,0.6196321366253631,Load Case 1,4.0,0.4836055786418717,0.35,0.8813158451044498,1.2957637893408605,0.6536181960253131,1.101070997675514,0.08703576147032156,0.4415867676336437,0.5455725572002686,0.5561548622773413,,533.7537505588411,4.0,4.45898506101013,4.0,0.0166292084991926,4.0,0.005389446510369362,332.89193567611966,4.0,7.149467274315627,4.0,0.023995770339663818,3.63,0.00948040992821234
436,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7126518471901921,0.35,0.9124776458424548,0.9886257020523317,0.6248527077412921,0.9282033806995579,0.08652864731433067,0.40382102992087965,0.8,0.5492852338492515,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
437,True,18.340734403150655,0.0,0.04427045213975153,4.50972627576945,0.030464999486504715,3.0097262757694496,0.5985314696560716,Load Case 1,4.0,0.48790133471256025,0.35,0.520951443588664,0.8417326608789142,0.6770110496481476,1.1363192220203215,0.07474125188996464,0.5470456901421916,0.3713202736153067,0.40143877632878633,,527.7482167349335,4.0,4.50972627576945,4.0,0.02031008606183573,3.89,0.007377888346965518,364.32617631034594,2.49,6.532607742059773,2.49,0.030464999486504715,3.67,0.012257490863712096
438,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7545069344220625,0.35,1.2919455951905885,0.9457230745549822,0.3941879753938051,1.1147231985482706,0.06,0.44051984946509287,0.7287143159250372,0.5872751752439831,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
439,True,89.53260549119538,0.0,0.06046055141916642,8.180702992937919,0.015486060338793227,6.680702992937919,0.6951999335896234,Load Case 1,4.0,0.6018573498375692,0.41370865273432067,0.4868124502464342,0.8645781578774492,0.8948284454264479,1.151737358262887,0.0889275220954747,0.07744550900317165,0.6196509641608078,0.2748891490300412,,290.92854270037196,4.0,8.180702992937919,4.0,0.009532817588599238,3.92,0.0035659217862432555,217.94122558640836,2.49,10.920375406700593,2.49,0.015486060338793227,3.7600000000000002,0.006145141193746597
440,True,7.475069380998445,0.0,0.04180556080201423,3.4066268590683175,0.025185475971165022,1.9066268590683175,0.5427062025166505,Load Case 1,4.0,0.9992857102698666,0.553835717360914,0.4098890477560053,1.2826714130006136,0.5225412789627595,1.055527113661764,0.06108402664147474,0.44346105924127743,0.679494023737208,0.4896128592085421,,698.6383007180625,4.0,3.4066268590683175,4.0,0.025185475971165022,4.11,0.008671793007136025,252.0277362309078,4.0,9.443405061653388,4.0,0.013329069653413472,4.11,0.005153944115639242
441,True,14.581787302732467,0.0,0.0415888374562834,4.179584170317157,0.01982728616006437,2.679584170317157,0.5995193788253705,Load Case 1,4.0,0.5856886528270849,0.40278708235193156,0.7749628529865107,1.1131517141183096,0.7710117341648324,1.2756874043256596,0.06,0.2976512392076584,0.7817660865507468,0.26943388555439635,,569.4346382356501,4.0,4.179584170317157,4.0,0.015501501095525953,3.94,0.0053433340673223854,342.9657442088854,4.0,6.939468562640024,4.0,0.01982728616006437,3.66,0.007880807578419755
442,True,38.432535298545595,0.0,0.07012135192747482,5.868323699365927,0.02041387257296679,4.368323699365927,0.6597002057802894,Load Case 1,4.0,0.42932486170019,0.36707405098491486,1.258188484534837,1.1464984040002308,0.7402219339680292,1.3,0.09287203386638836,0.34837565263967113,0.5538318775229033,0.3567701118173837,,405.5672662121824,4.0,5.868323699365927,4.0,0.011791047112495815,3.87,0.004155232905320162,312.65243430750024,2.49,7.612286804263996,2.49,0.02041387257296679,3.42,0.00884074670704652
443,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5495929550476201,0.8966863472062516,0.4472354888793857,1.128211315295237,0.38,0.7491598190912734,0.11682508039699246,0.21513306819716327,0.4829896231183056,0.33554186111487283,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
444,True,31.1710468507552,0.0,0.05312632931468987,5.432460005651047,0.0186818873037437,3.9324600056510466,0.631457097834843,Load Case 1,4.0,0.6010281942717908,0.4077844751095326,0.6349042526479155,0.9853786429153601,0.6929924213725503,0.9800226979967204,0.07855676373252812,0.32140481660544024,0.3191785077146475,0.5207600031220255,,438.10722904986613,4.0,5.432460005651047,4.0,0.016374144750119158,4.0,0.005607611886254946,246.06707949266,4.0,9.67215933519865,4.0,0.0186818873037437,3.74,0.007275318687952228
