evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1044,True,44.295138390050006,0.0,0.05966722963749454,3.4146103904750573,0.03341668525766158,1.9146103904750573,0.49335158526377504,Load Case 2,4.0,1.4843823526081663,0.35,0.7967916553953308,0.6605355112371438,1.3,1.3,0.07187165938289877,0.35751402034055413,0.5833275013226663,0.751547603158296,,202.03414034269218,4.0,11.780187229559429,4.0,0.004908728313546731,3.93,0.0019333872663855442,697.0048491151234,4.0,3.4146103904750573,4.0,0.03341668525766158,4.28,0.01215050205701923
1045,True,30.68217459559451,0.0,0.051287059186707715,3.091207873451069,0.041018740968499307,1.591207873451069,0.49515515603143934,Load Case 2,5.0,1.510124527719941,0.3647095190560375,0.6576754400904672,0.5837877493749056,1.2602811007285875,1.076883317071799,0.06,0.37579863342144504,0.55630420051419,0.4728658907645026,,235.70027436256288,4.0,10.09756991771251,4.0,0.006407082665352372,3.98,0.002539621926385642,769.9255751904299,5.0,3.091207873451069,5.0,0.041018740968499307,4.4,0.015988060863807163
1046,True,2.5210140049962586,0.0,0.045947107929070086,1.9420132156136694,0.07063245978495881,0.44201321561366935,0.26111740748310874,Load Case 2,5.0,1.4212791659274238,0.35,0.35,0.6926673396133692,1.1399489512055179,1.0019210415978645,0.06,0.0004400137006857485,0.6421160123315025,0.5674059138437832,,300.8407077110502,4.0,7.9111634130509,4.0,0.008714236180971533,4.13,0.0034644334474604604,1225.5323397724296,5.0,1.9420132156136694,5.0,0.07063245978495881,4.66,0.03226774860718151
1047,True,111.60469391001908,0.0,0.08273284929872061,4.544442260547767,0.01649784078789976,3.0444422605477666,0.5968338540200493,Load Case 2,5.0,1.3480823072200014,0.5427766659870314,0.6331210890752837,0.9132664852591166,1.2966577483887542,0.9472667275140441,0.09656019604866109,0.0,0.7626935371311767,0.5640796414948817,,155.69717482839246,4.0,15.286083402754143,4.0,0.003658772240361466,4.16,0.0014966124421781843,523.716633097485,5.0,4.544442260547767,5.0,0.01649784078789976,4.5200000000000005,0.007153059065254097
1048,True,11.11536606801363,0.0,0.05208578002241271,2.4509044954669306,0.05063172194016182,0.9509044954669306,0.42529594800121157,Load Case 2,5.0,0.8791906598840146,0.35,0.47966971118084406,0.6400196134318771,1.3,0.9623827875663942,0.07744164252826913,0.07258575927495778,0.7568935864071152,0.40456293743528393,,230.91520796949294,4.0,10.306813574246831,4.0,0.00611965785125412,3.99,0.002476386409859629,971.0700700096344,5.0,2.4509044954669306,5.0,0.05063172194016182,4.42,0.020817726155915317
1049,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.590176131477771,0.37938878437210183,0.4671938990719298,0.658456901516222,1.3,1.0110026837609043,0.09320407262386719,0.2807128351556609,0.4790714311685875,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1050,True,30.849796022969382,0.0,0.05389297353878676,3.0954089516696652,0.04409415440108591,1.5954089516696652,0.503892745236393,Load Case 2,4.0,1.3993068500993164,0.35,0.7881664353441874,0.6490101747899194,1.114677508514809,0.9871641839600332,0.06062002058162909,0.09129636732477527,0.39517295455792845,0.6160231265104029,,270.8218728326604,4.0,8.788064180733995,4.0,0.008006440978074651,3.99,0.0030461973636343597,768.8806348887202,4.0,3.0954089516696652,4.0,0.04409415440108591,4.29,0.01619151504816535
1051,True,57.83354177859933,0.0,0.053510539532011,3.6892918968750026,0.030217686272840587,2.1892918968750026,0.528086244793506,Load Case 2,5.0,1.2251955642613168,0.49965559974639856,0.4939734551742108,0.518569948067634,1.1348917661419626,1.0094167361787392,0.06799873837653057,0.23206663356234075,0.6115183477904342,0.42990452245360566,,218.13442044439242,4.0,10.910703570538598,4.0,0.007102543362128399,3.93,0.0029636033977547224,645.1102451437816,5.0,3.6892918968750026,5.0,0.030217686272840587,4.55,0.01340650775676494
1052,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5010539389007185,0.35988612503095607,0.9232883798994844,0.893918685551556,1.2381762838103971,0.8810722481256723,0.06,0.0,0.8043781880512848,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1053,True,43.82585226000718,0.0,0.08444276743299825,3.403528618336728,0.042528299750286366,1.9035286183367282,0.5207101653019593,Load Case 2,5.0,1.6,0.35,0.5355462787347846,0.9346635054993345,1.1150196877117384,1.1461253985904063,0.08788959266764798,0.02782869326904404,0.37194390062945226,0.41938582559913873,,204.99480006780277,4.0,11.610050592565306,4.0,0.00541599964695086,4.11,0.002031269567107953,699.2742729347412,5.0,3.403528618336728,5.0,0.042528299750286366,4.48,0.017096002115783715
1054,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4852474881613484,0.516460535328283,0.4168354068815603,0.7117862354230464,1.1918939989530164,0.9561528014373954,0.0904182016265444,0.0,0.87,0.8090988208458139,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1055,True,67.86994317659563,0.0,0.05323395261300576,3.8729226590001917,0.02548305946699664,2.3729226590001917,0.49513175364827955,Load Case 2,5.0,1.363370930075179,0.5411125587927453,0.45870626288425914,0.627331051314234,1.3,1.2441476211728433,0.06,0.14068891756778723,0.5781705693293253,0.5597911593944402,,184.81396102356805,4.0,12.877815002820565,4.0,0.005130425864323067,3.95,0.0021041404903088534,614.5229867860065,5.0,3.8729226590001917,5.0,0.02548305946699664,4.61,0.011750859168204592
1056,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.199793647959975,0.7409546567930039,0.35631065556534125,1.0947711732471992,0.5430244235797661,1.3,0.09345924688982832,0.29898288528012806,0.47755760600130814,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1057,False,4.137930108612713,3.960243922261091,0.055272040218692,1.4110028773244765,0.11698285167434828,0.0,0.2448282922658611,Load Case 2,4.0,1.1914163446965451,0.35,0.35,1.145974870811468,0.38279955592265635,1.0960723471868197,0.08919664053404251,0.4288189978872974,0.5073532819626576,0.4853072207080264,Minimum factor of safety 1.411 is below the target 1.500.,1300.7831334160576,4.0,1.8296670204738525,4.0,0.0484082501476096,4.07,0.015343596967638817,1686.7435483284924,4.0,1.4110028773244765,4.0,0.11698285167434828,4.47,0.04728707750862038
1058,True,5.548026917641439,0.0,0.06773802573671586,2.1659513712129406,0.07111915618068795,0.6659513712129406,0.3167882921199479,Load Case 2,5.0,1.465768220945817,0.3558510560730731,0.35,1.3,0.7418738743084528,1.1968776863576578,0.08857790766734694,0.37033984828534006,0.5412706877168856,0.4722336928304903,,422.60369528866545,4.0,5.631753878475452,4.0,0.012089276619611624,4.15,0.004289958373398378,1098.824300319906,5.0,2.1659513712129406,5.0,0.07111915618068795,4.6000000000000005,0.030820664521249985
1059,True,14.09798843727427,0.0,0.044732320083311065,2.5742849739647755,0.05155895170083999,1.0742849739647755,0.40839530750595443,Load Case 2,5.0,1.3473462659687774,0.5173175582548294,0.46009597801515023,0.8757995503538852,0.4566852273224805,1.2016113223892924,0.06,0.6519980630566169,0.35636365339317644,0.5172735855854617,,825.2248895764385,4.0,2.8840623084230743,4.0,0.033381059965595816,3.99,0.010639651623518686,924.5285677655384,5.0,2.5742849739647755,5.0,0.05155895170083999,4.46,0.021370520444814745
1060,True,21.62931736044842,0.0,0.061599886335833326,2.8341126019710994,0.05624668320496031,1.3341126019710994,0.4188805145108466,Load Case 2,5.0,0.9942148575153424,0.3759683420835369,0.37691553917250864,1.0735282412422888,0.9665542419247838,1.1294244107331344,0.08524953932065465,0.5696291861642909,0.3669290980490925,0.499101158285048,,255.4323284715733,4.0,9.317536328471698,4.0,0.0077627791628417184,4.09,0.0028888895414153765,839.7690332927251,5.0,2.8341126019710994,5.0,0.05624668320496031,4.55,0.02450605519194321
1061,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2354545127525727,0.49427541787827023,0.8464889135465385,1.1584594580664358,0.46624199505559244,1.3,0.10393646877339471,0.3613122893744226,0.6331499011624847,0.6569615907443237,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1062,True,5.401264458583942,0.0,0.06963629244573714,2.1571077532007426,0.0774896579753214,0.6571077532007426,0.30028194867973673,Load Case 2,5.0,1.156359968322753,0.35,0.35,1.1273364921864115,0.6840779701005563,1.1231463414065002,0.10392465800722973,0.45832956019556514,0.38876131230434763,0.5627111797298983,,436.2790354142602,4.0,5.455224310148476,4.0,0.014083345638597191,4.11,0.004925232167558163,1103.3292131413125,5.0,2.1571077532007426,5.0,0.0774896579753214,4.5600000000000005,0.03306194387740491
1063,True,4.0653764951708995,0.0,0.04416474389486695,2.068728234175531,0.06522071741085678,0.5687282341755311,0.27958019819003904,Load Case 2,8.0,0.8656461526765586,0.35,0.5410579722541842,1.05859008827128,0.8189413962804744,1.2150371119550727,0.0734558382465351,0.43051973174417824,0.58987320205425,0.87,,418.5007414326634,4.0,5.6869672246039285,4.0,0.012628730802121062,4.03,0.004364514097243005,1150.4652765318508,8.0,2.068728234175531,8.0,0.06522071741085678,4.3,0.024582612611870336
1064,True,28.10465298901911,0.0,0.08716756806258576,3.0215146807088438,0.04371561971592902,1.5215146807088438,0.4748046752122133,Load Case 2,5.0,1.096753768863372,0.358768315778544,0.5456353908137263,1.2224453832765052,0.9066182026477989,1.3,0.11898585965263571,0.20982218066853597,0.5932915128998956,0.5968991553690349,,260.14091574560797,4.0,9.14888760646712,4.0,0.006697299911308141,4.07,0.0023237635026634312,787.6844071602044,5.0,3.0215146807088438,5.0,0.04371561971592902,4.36,0.016689330775278288
1065,True,196.87463758348966,0.0,0.07473166283011706,5.546574543880383,0.01905555461885438,4.046574543880383,0.6054389009815988,Load Case 2,5.0,1.0044843108679156,0.7433075882443256,0.35,1.0081698347303736,0.6883171473497585,1.3,0.08552231806934378,0.0,0.5042168616814853,0.33396057775694393,,276.10868635598365,4.0,8.619794007246458,4.0,0.009699539011432303,3.99,0.003324399905949853,429.09366513894395,5.0,5.546574543880383,5.0,0.01905555461885438,4.64,0.009478406913137477
1066,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1770462177216379,0.35,0.5496040537128073,0.9517924792859465,0.6041657638815747,1.2276779691318063,0.10741904720298243,0.6061885672266987,0.7191999996572036,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1067,True,14.229003725704525,0.0,0.057771415403784214,2.578259029236922,0.06146980648458909,1.0782590292369219,0.4390438014586976,Load Case 2,4.0,0.7596177710081216,0.36938476900424466,0.5651217951277624,0.9035585889131789,0.6750996461089358,1.2402726126309247,0.09187777266562963,0.19675641898618165,0.5237321388901413,0.6328649405458018,,468.6268878271427,4.0,5.078667190939938,4.0,0.015908160286844955,3.94,0.0054737694485031225,923.1035256781007,4.0,2.578259029236922,4.0,0.06146980648458909,4.22,0.02237428965258248
1068,True,27.117448120988403,0.0,0.07403176870745563,2.9933183319240118,0.036375152893671325,1.4933183319240118,0.5668413335143824,Load Case 2,4.0,1.270057587279659,0.35,0.9951011082104833,0.952873908024293,0.8753359926769094,1.3,0.09155244516670462,0.38701422081514375,0.4350486329726677,0.8006112317128331,,307.1898915355615,4.0,7.747650771003582,4.0,0.008174244568547213,3.96,0.002817795551573779,795.1042074667048,4.0,2.9933183319240118,4.0,0.036375152893671325,4.14,0.01207698227661258
1069,False,83.20823578189884,83.02454141085254,0.05288277075662558,1.0925087941786902,0.04553001881572508,0.0,0.26162320057934235,Load Case 2,8.0,0.970846584703726,0.5303453097204724,0.35,1.1973912814057912,0.4791212772194585,1.3,0.08414008478576522,0.2919894445446106,0.6126679354402933,0.87,Minimum factor of safety 1.093 is below the target 1.500.,656.72377417234,4.0,3.624050313999187,4.0,0.02321837393213287,4.04,0.007550817445392544,2178.4721667061735,8.0,1.0925087941786902,8.0,0.04553001881572508,4.5200000000000005,0.02008504590920862
1070,True,25.72788465592605,0.0,0.06164515686276291,2.957195189586458,0.04705156499205194,1.457195189586458,0.3704513048326492,Load Case 2,5.0,1.2775916824743219,0.42369785093431733,0.35,1.187814731021184,0.8781087330544034,1.2907700851021922,0.08318147640718002,0.5875562766168186,0.45312395054226784,0.6419682770735584,,287.3690030187236,4.0,8.282034509633352,4.0,0.008256434799116549,4.1,0.002978914688347295,804.816675064599,5.0,2.957195189586458,5.0,0.04705156499205194,4.63,0.0213064688782294
1071,True,19.855097501688057,0.0,0.08066561061582861,2.7753061487900528,0.045008611214494246,1.2753061487900528,0.5151252267432674,Load Case 2,4.0,1.4001484700248181,0.35,0.7063591341608885,1.1449965460942306,0.7699667337135735,1.3,0.09845859028564793,0.3432142342198394,0.3548768401501704,0.7080186231253709,,362.20399373673615,4.0,6.570882820607097,4.0,0.009751306526757599,4.04,0.00324321446890756,857.5630479677371,4.0,2.7753061487900528,4.0,0.045008611214494246,4.29,0.016092454022158253
1072,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5584621929849412,0.35,0.35,1.089411197313284,0.65865831522892,1.3,0.08580466205241549,0.36508691791961473,0.5416995854525707,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1073,True,22.168640689593634,0.0,0.06944469605187363,2.850559177593379,0.05184642545752362,1.3505591775933792,0.42214977472260196,Load Case 2,5.0,1.18565722639934,0.35,0.5153377316145391,0.6956596219886397,0.8549258260991399,1.2589085257126187,0.10569639411458089,0.4651534154778375,0.4914986417316543,0.7088673581551673,,299.6071117510922,4.0,7.943736669299286,4.0,0.009477838719761532,3.93,0.0034589982410962797,834.9239050035598,5.0,2.850559177593379,5.0,0.05184642545752362,4.38,0.019964128452565344
1074,True,2.0151248880925943,0.0,0.05235222697051935,1.8806886453007345,0.019044048058304675,0.38068864530073454,0.4473730503823467,Load Case 2,8.0,0.9214123509742789,0.7603149626151806,0.5200626444644483,1.035694084032948,0.6683227906710776,1.3,0.06882964655502646,0.29207406533893004,0.5763598576577023,0.87,,338.7613344396209,4.0,7.025595184695434,4.0,0.011754036084155695,3.98,0.004029606992408476,1265.493895519012,8.0,1.8806886453007345,8.0,0.019044048058304675,4.45,0.008389498508321047
1075,True,60.717101315750035,0.0,0.05904742331172424,3.743669979811322,0.02557691715012298,2.243669979811322,0.4987883055197142,Load Case 2,8.0,1.047275715646239,0.6971695342179964,0.35,1.3,0.5435174962353454,1.1154851935538517,0.08507812141160473,0.7134692262281235,0.5992370927287229,0.5548483606475135,,429.86392880390576,4.0,5.536635759651521,4.0,0.015517082201887935,4.11,0.005411055311503599,635.7397988697578,8.0,3.743669979811322,8.0,0.02557691715012298,4.65,0.012540441907204353
1076,True,71.2708411229034,0.0,0.06430115248552647,3.9315872464682635,0.031904425165349,2.4315872464682635,0.5102830483450832,Load Case 2,5.0,0.8599269375169154,0.560056606285811,0.44216164141799513,0.8124111529377306,0.5911020629813978,1.3,0.09624125665484243,0.16733796622400107,0.5404802660997589,0.6258046015129254,,410.83848534009496,4.0,5.793030801459166,4.0,0.015833468969192962,3.91,0.0055587167514491295,605.3534745128571,5.0,3.9315872464682635,5.0,0.031904425165349,4.4,0.013412129908473014
1077,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9794153229458288,0.8683984693058049,0.418701411119467,0.9531957810553552,0.4038423006889422,1.1780722175277807,0.11362257736954365,0.5866763492930231,0.38525702772730613,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1078,True,3.9856031148435265,0.0,0.06473552262908623,2.0557201772504614,0.04921286539841545,0.5557201772504614,0.4299372147500573,Load Case 2,4.0,1.1520929592772609,0.3957988407864496,0.962102037986819,1.1106296547350882,0.4723212496199537,1.2006562004486445,0.08582878317632421,0.3670087703688102,0.5651976960780646,0.5354750328622608,,837.5691534776166,4.0,2.841556413721967,4.0,0.027115148252690763,4.0,0.008318002312569031,1157.7451183960577,4.0,2.0557201772504614,4.0,0.04921286539841545,4.13,0.0161981076578388
1079,True,5.697768276347734,0.0,0.04661491138596532,2.172446909656742,0.027616227021349696,0.6724469096567418,0.4498704185578824,Load Case 2,8.0,0.8191036410976085,0.7036843902181257,0.35,0.9714364733091952,0.7801874148185282,1.052562937503777,0.06,0.243297742260984,0.38804389249744364,0.7135863152880685,,298.7371041352413,4.0,7.966871095203996,4.0,0.011600940834173925,4.05,0.00433971492860355,1095.5388550213422,8.0,2.172446909656742,8.0,0.027616227021349696,4.65,0.013931702253638933
1080,True,285.3184521080065,0.0,0.09696900264741386,6.372444934162379,0.014705295814356242,4.872444934162379,0.6656949360469866,Load Case 2,5.0,1.6,0.6374651628854893,0.6868825829137271,1.185701980077869,0.7769686881878695,1.1019457933153878,0.10628695208242914,0.4348806900994051,0.4201578097163711,0.6960126187582856,,221.06215711637117,4.0,10.766202732506244,4.0,0.006873170980255059,4.12,0.002480846330240108,373.48302332766053,5.0,6.372444934162379,5.0,0.014705295814356242,4.49,0.006169461470459381
1081,True,0.3511198845418333,0.0,0.054331594689567726,1.631829450759301,0.07255020033010054,0.13182945075930097,0.17648048160455604,Load Case 2,5.0,1.3502758945945073,0.35,0.35,1.2621824321861228,0.7746433349295718,1.1499608608361096,0.09207492726428157,0.6771199585608003,0.7453830196545915,0.7520978763282193,,440.5734161030873,4.0,5.402050856929409,4.0,0.012354846403351414,4.17,0.0044887948117373205,1458.485749777693,5.0,1.631829450759301,5.0,0.07255020033010054,4.6000000000000005,0.03146932114140577
1082,False,89.11038715978505,88.834999951633,0.06258522010824133,1.0784908068579453,0.01430159071542649,0.0,0.4256039760876137,Load Case 2,8.0,1.0229299670557117,0.8804846252639764,0.35,0.9674347776395382,0.751812770747706,1.299643627055283,0.07704143540864258,0.24783654632081067,0.519771506663885,0.87,Minimum factor of safety 1.078 is below the target 1.500.,232.05380384264305,4.0,10.256242132595641,4.0,0.008178046147434835,3.99,0.002912562448434755,2206.7874708490535,8.0,1.0784908068579453,8.0,0.01430159071542649,4.69,0.007503682156306812
